time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,106,65,0,41,0,37.158979991189355,4.999204073083896,2.641509433962264,7.808163265306122,18.047169811320753,24.26153846153846,22.723076923076924,0.12336444559675022,0.03112274220032837
200,195,163,0,32,0,39.86869663299333,5.031311756128061,2.6769230769230767,7.840830449826989,23.24102564102564,26.496932515337424,25.134969325153374,0.11163574697613597,0.032754917184265084
300,281,246,0,35,0,40.4755408307013,5.043878452675792,2.6903914590747333,8.108545034642033,24.98932384341637,26.926829268292682,25.577235772357724,0.11082863817507192,0.032741949521322915
400,373,333,0,40,0,40.45637270648738,5.0066275680099634,2.7050938337801607,8.213600697471666,25.257372654155496,26.97897897897898,25.68168168168168,0.11089707740425439,0.03287239275875641
500,470,427,0,43,0,40.45260995679292,4.993494802242219,2.706382978723404,8.394572025052192,25.66595744680851,26.918032786885245,25.55503512880562,0.1127709219974695,0.033101519408887385
600,557,517,0,40,0,40.58211326210971,4.987254078032378,2.689407540394973,8.367749419953597,25.899461400359066,27.145067698259187,25.704061895551256,0.11214113264813468,0.03312854958497147
700,632,602,0,30,0,40.59529874090438,4.9770105694334905,2.680379746835443,8.46343923348462,26.555379746835442,27.27906976744186,25.98172757475083,0.1093259253010023,0.032710766353713616
800,723,689,0,34,0,40.60110959917271,4.978227135385131,2.6874135546334714,8.476063829787234,26.448132780082986,27.240928882438315,25.962264150943398,0.10887952840073276,0.03221077149943063
900,799,763,0,36,0,40.567210216156965,4.984749830827582,2.6795994993742176,8.483118971061094,26.41551939924906,27.209698558322412,26.041939711664483,0.10625059917553377,0.031563752276867876
1000,892,855,0,37,0,40.67040179083041,4.975775678123938,2.6737668161434978,8.53013352580296,26.498878923766817,27.339181286549707,26.23859649122807,0.10626326963906449,0.03169449888398994
