time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,198,101,0,97,0,35.98855751251278,4.742471238027487,2.6616161616161618,6.7747899159663865,20.358585858585858,23.900990099009903,13.217821782178218,0.21029119788219697,0.039605954798907626
200,387,291,0,96,0,43.15749711563281,4.73043384961307,2.645994832041344,6.7178130511463845,29.527131782945737,30.831615120274915,14.652920962199312,0.24911322076881956,0.0569803806052127
300,581,488,0,93,0,47.380013433364915,4.7089178426838805,2.6523235800344236,6.649857954545454,32.230636833046475,34.94672131147541,15.346311475409836,0.2624547553669503,0.061525145232343
400,772,681,0,91,0,47.24342259778874,4.683429439070752,2.6632124352331608,6.713523606295012,32.60233160621762,34.82819383259912,15.558002936857562,0.25376616649924677,0.05921344325326002
500,946,866,0,80,0,46.950450823693295,4.674477471613838,2.6649048625792813,6.71864406779661,33.52219873150106,34.52655889145497,15.465357967667437,0.257518455955956,0.05945906826366592
600,1124,1043,0,81,0,47.06413999223598,4.680403400682249,2.666370106761566,6.678311757403795,33.504448398576514,34.624161073825505,15.37967401725791,0.2579301893525898,0.05898004310465448
700,1297,1206,0,91,0,46.715902171530466,4.675172020294905,2.6653816499614496,6.6673846153846155,33.41403238242097,34.282752902155885,15.453565505804312,0.2532338183871211,0.05825761629274957
800,1488,1393,0,95,0,47.18302349584079,4.683991438912387,2.6579301075268815,6.701357466063349,33.840053763440864,34.76669059583632,15.381909547738694,0.2562513821317994,0.05958643348446447
900,1655,1577,0,78,0,47.384754019126525,4.685540446888118,2.6580060422960723,6.687811831789023,34.01691842900302,34.93151553582752,15.364616360177552,0.2548407105292916,0.05908187672732266
1000,1846,1756,0,90,0,47.20541003246609,4.691107275400699,2.659804983748646,6.697008822896493,33.7172264355363,34.74487471526196,15.450455580865604,0.2540407421576119,0.058318233385219194
