time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,70,0,0,70,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,1672,28,775,869,18.29626967398232,29.40822665570106,4.987818087330356,2.674043062200957,4.750729190038142,25.327751196172247,16.392857142857142,11.714285714285714,0.07708631968761824,0.3955592165102276
200,3240,89,2108,1043,30.82658446820121,43.92540502713083,4.989570282538608,2.6728395061728394,4.857648831951771,39.79074074074074,30.741573033707866,19.44943820224719,0.07162903159502343,0.5162116257213488
300,4810,135,3528,1147,38.9159387301653,51.186686583071,4.991485195085846,2.6679833679833678,4.914488697524219,47.45904365904366,38.0,20.177777777777777,0.07023618479526854,0.566505021576231
400,6352,177,4974,1201,45.29688451851737,51.626250588356285,4.989013099516663,2.6689231738035266,4.956792211421092,53.06155541561713,38.429378531073446,19.90960451977401,0.06773906962505631,0.5902913227753982
500,7913,218,6445,1250,49.3053968921318,52.222405683542696,4.982947947153737,2.6677619107797295,4.980082675685832,56.94022494629091,39.01376146788991,19.857798165137616,0.06699765897409407,0.6001807941291617
600,9492,260,7966,1266,52.545167923685526,54.622280939209645,4.981269969950325,2.668246944795617,4.9838593406593406,59.725453013063635,41.29615384615385,20.157692307692308,0.06675561221022625,0.6097559841430431
700,11049,304,9449,1296,55.0888602529727,54.63663002189803,4.980476318625607,2.66757172594805,4.983917055047005,62.039370078740156,41.296052631578945,20.19736842105263,0.06662744250561065,0.6153648114661786
800,12617,346,10976,1295,57.76544818571758,56.09886299331056,4.982433974366909,2.666164698422763,4.988910136209767,63.894190378061346,42.84104046242775,20.664739884393065,0.0660747276921568,0.6184851475104413
900,14083,398,12408,1277,59.928165066930354,58.50201809256965,4.985406925826213,2.664560107931549,4.988095750635037,65.81467016970817,45.17336683417086,20.3643216080402,0.06554845487683075,0.6210607719101994
1000,15654,440,13889,1325,61.580451476102255,58.36816828880594,4.987355484856708,2.6636642391720966,4.983238710596955,67.00504663344832,45.04772727272727,20.39318181818182,0.06520334035403101,0.62404800141531
