time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,653,189,0,464,0,52.43045354138338,4.979600752398375,2.6477794793261866,5.999155167558434,32.62327718223583,39.492063492063494,30.761904761904763,0.3317272424141522,0.19800954704199575
200,1288,703,31,554,69.06479562824495,69.29346467189701,4.9689114954384905,2.6459627329192545,6.269299651239514,51.6389751552795,56.156472261735416,36.046941678520625,0.39505942648955644,0.2838253912682667
300,1911,1255,71,585,77.25137631249687,77.22303168976713,4.985239318649082,2.6514913657770802,6.343131273917143,59.84981684981685,64.0406374501992,37.32350597609562,0.3894792727637215,0.30783884027687114
400,2524,1809,143,572,88.60965287941227,80.93024273193824,4.982563965347604,2.65689381933439,6.301018643090525,64.94492868462757,67.75898286346047,37.591487009397454,0.38857216845395426,0.3255645799267749
500,3137,2327,235,575,97.07249436423932,83.02151561807509,4.994784049761247,2.6598661141217725,6.327653532126376,68.18616512591647,69.79458530296519,37.66652342071337,0.39383954818385597,0.33468556306482306
600,3749,2861,312,576,99.34978998065478,84.5553332717323,4.9898629000550425,2.660709522539344,6.335002527866721,70.18858362229928,71.27612722824188,37.81509961551905,0.39048020525789506,0.33935052832880686
700,4342,3365,406,571,100.16400440037891,85.59260542593562,4.9920701922421875,2.6628281897742974,6.335992871896642,72.05988023952096,72.30490341753344,37.82674591381872,0.39240724601861654,0.3452465332740885
800,4943,3923,477,543,102.1805511163015,86.68014049840173,4.99084317005456,2.6647784746105603,6.3308413183110455,72.98078090228606,73.37471322967117,37.87458577619169,0.39561921906048425,0.34835042736718574
900,5609,4473,541,595,102.63756844906484,86.93534857160137,4.990406095217801,2.6628632554822604,6.329445252312738,72.94490996612586,73.64542812430136,37.96266487815784,0.39890006146630586,0.3498984837235368
1000,6217,5064,591,562,102.66028764456605,87.23680719384389,4.9929824783651835,2.664146694547209,6.3179799762804425,73.69181277143316,73.93542654028435,38.03830963665087,0.4002117579360443,0.3520655964822964
