time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,819,326,233,260,27.46924891897133,31.94756768575722,4.965576982460741,2.67032967032967,4.951380304903172,14.672771672771672,18.64723926380368,14.153374233128835,0.12480560804072782,0.5032742000384897
200,1630,783,575,272,29.35381486387814,35.00769184443004,4.956499927506861,2.6779141104294477,5.094526498696785,17.987116564417178,21.802043422733078,14.925925925925926,0.12644829074457073,0.545045466045569
300,2435,1251,900,284,29.889211333722297,36.02392086653594,4.974533433500297,2.673100616016427,5.148800892359175,18.9564681724846,22.76818545163869,14.97761790567546,0.12634192958159526,0.5562513960729341
400,3284,1735,1267,282,29.84036186716058,36.38721612999528,4.984476086942851,2.6650426309378807,5.174830321367242,19.270097442143726,23.11873198847262,15.06628242074928,0.1282775945111661,0.5610854824207264
500,4097,2200,1623,274,29.60604717761941,36.221815337275004,4.986365806988513,2.658774713204784,5.182148181759254,19.513058335367344,23.026363636363637,15.167727272727273,0.12958703596779977,0.5657537392669666
600,4916,2623,2034,259,29.563767866210963,36.35785737209768,4.992212373066197,2.657445077298617,5.1908442011485,19.67473555736371,23.132291269538698,15.192527640106748,0.13070766538386616,0.569403941920536
700,5752,3081,2393,278,29.30709351819348,36.455543829770235,4.990537230127869,2.66029207232267,5.194051187456767,19.58153685674548,23.214216163583252,15.281077572216812,0.13110561452846675,0.5676821178114366
800,6573,3548,2752,273,29.09248075187665,36.62707856395256,4.990229779431251,2.6642324661493992,5.197978333534695,19.63654343526548,23.350901916572717,15.301014656144307,0.13138159256744739,0.570135197548858
900,7433,4012,3130,291,29.17341286177326,36.6437662532693,4.989823858650327,2.668774384501547,5.196799261914055,19.702811785281853,23.34297108673978,15.306580259222333,0.13233299876702995,0.5729843418399632
1000,8257,4484,3489,284,29.35787281706855,36.87341916610242,4.986918194615718,2.669129223688991,5.197811898981619,19.965968269347222,23.588760035682427,15.34299732381802,0.13211161650530573,0.5746539677094652
