time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,346,206,0,140,0,33.41220511820662,4.757152738156116,2.6445086705202314,6.069902912621359,18.069364161849713,20.849514563106798,17.058252427184467,0.2906340254635565,0.10175234270415041
200,679,547,0,132,0,37.22387851081034,4.724883268324279,2.6318114874815906,6.2898491642886265,22.723122238586157,24.877513711151735,19.206581352833638,0.3000233125592546,0.11557531348916465
300,1011,874,0,137,0,38.03060585349025,4.718171446581259,2.6271018793273986,6.3281127642913075,23.979228486646885,25.679633867276888,19.727688787185354,0.31117873198658524,0.12051815161940907
400,1329,1216,0,113,0,38.324815646493754,4.717701668649882,2.6267870579382993,6.33806055960138,24.884875846501128,25.94983552631579,19.794407894736842,0.3103124096580107,0.12175912446326649
500,1645,1510,0,135,0,38.39039371432893,4.717462106955165,2.631003039513678,6.3312616532007455,24.77082066869301,26.012582781456953,19.996688741721854,0.3043066246305815,0.11826436945613607
600,1998,1864,0,134,0,38.305460640897735,4.71559673909347,2.639139139139139,6.322184213860383,24.975475475475477,25.880901287553648,19.926502145922747,0.30840072826264914,0.11947087321970568
700,2331,2207,0,124,0,38.43964685304632,4.715838348196814,2.640926640926641,6.297026537354791,25.347490347490346,25.98957861350249,19.962845491617582,0.3108815190805513,0.12148522867737904
800,2666,2521,0,145,0,38.773368590396835,4.706986199069558,2.648537134283571,6.28562241616904,25.663540885221305,26.322887742959143,20.11305037683459,0.31395454727585476,0.1232695956742568
900,3024,2885,0,139,0,38.76565151845317,4.7080709209643326,2.6488095238095237,6.293898387488858,25.685515873015873,26.322010398613518,20.18890814558059,0.316167193442278,0.12402200646638474
1000,3364,3239,0,125,0,38.86284565442888,4.701924952253797,2.652497027348395,6.29438982070561,25.881093935790727,26.394566224143254,20.28650818153751,0.3173575025349715,0.12517386425003416
