time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,902,283,18,601,26.529982191398048,50.67220764226906,4.99840823889473,2.6463414634146343,4.466322815533981,32.64079822616408,37.64664310954063,27.459363957597173,0.38819699543587655,0.2817624801787702
200,1752,995,114,643,34.43592295225241,65.47415924147668,5.0077596717447115,2.651255707762557,4.633789902000115,46.15011415525114,52.221105527638194,30.704522613065325,0.4749549023045585,0.36513978722740464
300,2670,1771,244,655,38.286816115190106,70.7171318041999,5.004716694854213,2.660299625468165,4.667687973234725,49.64007490636704,57.47317899491812,31.948616600790515,0.49183503067566,0.38415455292583234
400,3535,2542,370,623,41.49949253921479,72.39636374281093,4.99412250126161,2.6656294200848656,4.707658357991876,53.106647807637906,59.15617623918175,32.27537372147915,0.5054010508981086,0.4014223482325901
500,4374,3314,447,613,41.35544590095648,73.73930079260771,4.994864900207485,2.663923182441701,4.714093641252768,54.50845907636031,60.47465298732649,32.483101991550996,0.5069030127974813,0.4048329760553702
600,5237,4049,547,641,42.617040726346964,73.79143420140035,4.9999130500656666,2.6643116287951116,4.719449225473322,55.49971357647508,60.505556927636455,32.536675722400595,0.5111298644526613,0.4105102257200615
700,6102,4794,664,644,44.04770508936244,74.64936875324283,5.003658058988172,2.6630612913798752,4.734289259616711,56.27302523762701,61.35773884021694,32.69336670838548,0.5091148584673415,0.41333516115293323
800,6957,5535,767,655,44.84502886339113,75.08347003193512,5.0021515543911175,2.6668104067845335,4.743066076562444,57.15063964352451,61.782294489611566,32.75880758807588,0.5086227153458683,0.4167467437845024
900,7859,6336,872,651,45.39767060367705,75.2993069686504,5.003958475187003,2.664970097976842,4.7481284207435985,57.62158035373457,61.98768939393939,32.630208333333336,0.5115001146685129,0.4210571437489579
1000,8769,7101,982,686,46.34389526891268,75.57410143316655,5.005142339026582,2.6660964762230583,4.748973662011435,57.77945033641236,62.26432896775102,32.724405013378394,0.5138996813428194,0.4232813810037702
