time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,177,114,0,63,0,37.422667888397804,4.965968171006713,2.694915254237288,3.7689119170984458,20.548022598870055,24.140350877192983,14.385964912280702,0.1266369737398972,0.035649247264152806
200,364,278,0,86,0,39.268709249929955,5.023561453201305,2.6950549450549453,3.804618937644342,22.62912087912088,25.81654676258993,15.359712230215827,0.14192951855639666,0.040147513637249194
300,522,458,0,64,0,40.55419927316957,4.999621787614797,2.685823754789272,3.806827880512091,25.634099616858236,27.179039301310045,15.37772925764192,0.1400310618731513,0.042943515566874216
400,695,624,0,71,0,40.8062158939675,4.9882161030463505,2.6820143884892085,3.8383561643835615,26.205755395683454,27.36378205128205,15.628205128205128,0.14315626980807503,0.043306728528945224
500,857,778,0,79,0,40.94363411543733,5.005857386005827,2.6826137689614935,3.8270777479892764,26.651108518086346,27.55784061696658,15.880462724935732,0.1413176909598522,0.04374212115266102
600,1031,952,0,79,0,41.32597884705234,5.0065303382590844,2.6663433559650827,3.8195499102581802,26.83317167798254,27.972689075630253,15.918067226890756,0.14078915865261352,0.04414551279493344
700,1218,1149,0,69,0,41.23612234995045,4.997317565889125,2.6568144499178983,3.8249884098284657,27.095238095238095,27.924281984334204,15.951261966927763,0.14283250374812714,0.0452147686156923
800,1390,1316,0,74,0,41.11775149672387,5.0009794786264425,2.661870503597122,3.83786525974026,27.21294964028777,27.83966565349544,15.949088145896656,0.1423306384282026,0.04497964486548572
900,1553,1489,0,64,0,41.312186773761006,5.0032011110210055,2.655505473277527,3.828496990387207,27.440437862202188,28.04298186702485,15.983210208193418,0.14083206855532096,0.0446875221413845
1000,1727,1645,0,82,0,41.3500899323839,5.003277269929213,2.6502605674580195,3.832269016247676,27.451650260567458,28.085106382978722,16.001215805471123,0.13941883727141471,0.04443753523890827
