time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.4482758620689653,0,0.0,0,0,0.0,0.0
100,699,283,159,257,26.987557543477152,31.6595161508828,4.952687123965156,2.643776824034335,4.663217309501411,14.183118741058655,18.501766784452297,13.187279151943462,0.10079080459770019,0.41002988505746957
200,1316,712,405,199,29.70095140608051,34.28799246744516,4.986864753828158,2.6580547112462005,4.8321903993545785,18.20516717325228,20.969101123595507,13.196629213483146,0.103172834749602,0.46073082329102344
300,1980,1109,646,225,30.098840522230603,34.41299289462667,4.981857971275258,2.664141414141414,4.821763850323945,18.417676767676767,21.123534715960325,13.260595130748422,0.10316396165293587,0.46079096496441896
400,2640,1502,897,241,30.09769495494945,34.50286198446042,4.983626850608941,2.6643939393939395,4.827735219013946,18.61969696969697,21.184420772303596,13.283621837549934,0.10425395710233623,0.46558743840284594
500,3298,1908,1162,228,30.382621842797647,34.3392605652942,4.97633529186647,2.671619163129169,4.834006838669568,18.861127956337175,21.02253668763103,13.277253668763104,0.10527771651763056,0.47514396134462195
600,3943,2330,1407,206,30.32645576052594,34.37977564569014,4.9855907707884235,2.6659903626680195,4.848049016446308,19.06391072787218,21.069957081545063,13.22618025751073,0.10461169545709889,0.47443964123194976
700,4571,2700,1655,216,30.814750098358953,34.38504980788746,4.986938880157198,2.6665937431634217,4.85330532832191,19.209363377816672,21.10037037037037,13.187777777777777,0.104321685620906,0.47450157064530935
800,5220,3090,1907,223,30.939871567863133,34.3174868555219,4.9904729454365215,2.6699233716475095,4.844296980188497,19.299233716475097,21.001294498381878,13.200647249190938,0.10449387066308499,0.47759837599430655
900,5872,3508,2133,231,30.98788835787764,34.40591673750751,4.990333893126667,2.6674046321525884,4.845917845576956,19.36716621253406,21.087799315849487,13.232041049030787,0.1040381230231385,0.47826791241879946
1000,6497,3872,2394,231,31.059721416143443,34.37906404999029,4.994120529111159,2.665384023395413,4.852583237657864,19.51639218100662,21.084452479338843,13.24586776859504,0.10432912345670424,0.47956473376215847
