time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,532,310,0,222,0,39.86704196400932,4.98552352422185,2.680451127819549,4.818988464951198,20.417293233082706,26.551612903225806,18.02258064516129,0.4124128351381668,0.10429579160070904
200,1066,838,1,227,17.929935887094203,41.46733048066524,4.990606489788135,2.673545966228893,4.796358493901361,25.453095684803003,28.190930787589497,18.22076372315036,0.4518560444694899,0.1299185230764074
300,1609,1354,1,254,17.929935887094203,42.50895647328257,4.983803576495874,2.6718458669981353,4.8213683855746545,26.671845866998137,29.245937961595274,18.184638109305762,0.4560201278546535,0.13560119863718637
400,2145,1899,2,244,8.964967943547101,42.814617886643106,4.994208950232873,2.6773892773892776,4.813408723747981,27.780885780885782,29.484992101105846,18.080042127435494,0.4590873526949645,0.13965293633046885
500,2663,2428,3,232,25.925287200886185,43.32061462794541,4.988006694938019,2.67743146826887,4.807663125948407,28.55351107773188,29.9501647446458,18.299423393739705,0.4563836890963572,0.14115077996577596
600,3180,2922,3,255,25.925287200886185,43.60170204694084,4.991900597122023,2.670754716981132,4.82338528905802,29.096540880503145,30.28576317590691,18.38501026694045,0.4553736527047038,0.1420781688722641
700,3699,3446,6,247,23.6681259788447,43.82774290330765,4.990880780831739,2.669640443363071,4.81598340761661,29.503919978372533,30.51596053395241,18.381021474172954,0.4541925163338313,0.1437138569164534
800,4225,3969,8,248,22.63056316700983,44.00153642042847,4.990317774315669,2.666508875739645,4.813992651561543,29.77041420118343,30.70445956160242,18.434870244394055,0.45507834556885535,0.14434440323408315
900,4761,4500,9,252,23.447593444286078,44.07022492897631,4.995295617247432,2.665406427221172,4.803537139969682,29.95022054190296,30.776222222222223,18.432222222222222,0.45669864389047377,0.14574989270761055
1000,5286,5022,9,255,23.447593444286078,44.16711404882706,4.995201386604707,2.6645856980703746,4.7815609639132,30.180098373060915,30.859816806053367,18.328952608522503,0.4590318983657505,0.14806304796115768
