time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,457,305,0,152,0,38.28164482834448,5.016138083259257,2.6564551422319473,4.897352782279849,19.835886214442013,24.908196721311477,19.065573770491802,0.31555610670193873,0.08974633872280277
200,903,716,0,187,0,39.14805967394334,5.007637599793014,2.6589147286821704,5.027377521613833,23.182724252491695,25.95810055865922,19.670391061452513,0.3255908904990056,0.09941710691925348
300,1346,1163,0,183,0,39.5811686822281,5.00254325765268,2.6567607726597324,5.082992769569318,24.025260029717682,26.312123817712813,19.887360275150474,0.32351552249748977,0.09931948203562868
400,1816,1627,0,189,0,39.62621888036518,5.007423763823924,2.6569383259911894,5.114459871317305,24.94988986784141,26.368162261831593,20.07621389059619,0.32849330732966486,0.10266282449750505
500,2261,2072,0,189,0,39.91326383929145,5.001132457877131,2.662980981866431,5.116058655221745,25.306501547987615,26.604247104247104,20.165057915057915,0.3284109954786405,0.1023750488335495
600,2717,2529,0,188,0,39.96930078459676,4.996622624994818,2.666543982333456,5.103402562969509,25.503864556496136,26.665875840253065,20.166468960063266,0.3304285678100366,0.10293140291544609
700,3122,2974,0,148,0,39.948187334219455,4.997472423679682,2.6665598975016014,5.1006321112515804,25.846252402306213,26.6186953597848,20.12104909213181,0.3296066493920812,0.1026877161717534
800,3552,3389,0,163,0,39.81378413016207,4.994944098310013,2.670045045045045,5.096902037398828,25.706925675675677,26.500442608439066,20.130126881085864,0.3267099015340213,0.10138145327022903
900,3988,3795,0,193,0,39.805448378498745,4.992040497014838,2.6712637913741224,5.10296892066329,25.77331995987964,26.492753623188406,20.255862977602106,0.32630645648544193,0.10138848604400157
1000,4467,4284,0,183,0,39.73629177213491,4.9870503963843404,2.670472352809492,5.101004735980171,25.79964181777479,26.43580765639589,20.15546218487395,0.3300625152543799,0.10235706527130824
