time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,325,150,58,117,25.675651969506006,32.98417816563305,4.974819773398912,2.6923076923076925,5.086956521739131,15.12,19.673333333333332,17.606666666666666,0.09362480862004184,0.38896071655544967
200,618,351,149,118,30.202328881819952,37.50922829011108,4.987983955680147,2.668284789644013,5.249786142001711,19.86084142394822,24.099715099715098,18.91737891737892,0.08529131384139768,0.4386066564147626
300,894,560,231,103,31.287765116453468,37.6795134673066,5.006147453321326,2.656599552572707,5.3056092843326885,21.477628635346758,24.417857142857144,18.775,0.08420014299710957,0.45035743761530156
400,1196,747,339,110,30.903535260826217,38.479725327798384,4.99473880631131,2.661371237458194,5.339622641509434,21.532608695652176,25.224899598393574,18.94912985274431,0.08550680686732638,0.4515598313892221
500,1458,946,416,96,30.450337972271093,38.76496465538871,4.993162961165404,2.6652949245541837,5.385558131831733,22.30315500685871,25.50845665961945,19.108879492600423,0.08485455397262152,0.45366852600140595
600,1734,1117,501,116,30.736412439331048,38.978544550330035,5.001821693908897,2.6597462514417534,5.387652947719689,22.346020761245676,25.699194270367055,19.03401969561325,0.0843893914750041,0.4558008650007423
700,2027,1304,610,113,31.658251361643643,39.28988671660002,5.002722011660417,2.6655155402072026,5.386416861826698,22.693635915145535,25.982361963190183,19.154907975460123,0.08420501262546033,0.4611923245476764
800,2320,1495,719,106,31.800211099668374,39.12124191199745,5.001821485529047,2.6672413793103447,5.390940624362375,22.776724137931033,25.76989966555184,19.06020066889632,0.08513000700416827,0.463198343690945
900,2607,1704,785,118,31.858983491956977,39.01181429005552,5.0020841837257475,2.6705024932873034,5.389643309795401,22.836210203298812,25.670187793427232,18.953638497652584,0.08434845034813307,0.4618535318056358
1000,2915,1895,898,122,32.27752382864468,39.00744085829239,5.0083142418227755,2.672727272727273,5.396610169491526,22.937907375643224,25.614775725593667,18.982058047493403,0.08571796694854353,0.46614725114865946
