time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,225,158,0,67,0,31.919545454987897,4.946185734917423,2.7155555555555555,4.668016194331984,15.373333333333333,18.417721518987342,17.841772151898734,0.2869263501153266,0.05596265310586167
200,444,366,0,78,0,33.33260068280231,5.006748576856324,2.689189189189189,4.800245098039215,17.644144144144143,19.85792349726776,18.762295081967213,0.30214395819234524,0.06462249276261438
300,654,578,0,76,0,33.84651083058706,5.003192683320107,2.668195718654434,4.8897145091904575,19.117737003058103,20.513840830449826,19.491349480968857,0.29804856120644446,0.0653187868319451
400,855,785,0,70,0,33.99241985827083,5.003232776564374,2.6678362573099417,4.900787861103005,19.64327485380117,20.696815286624204,19.47643312101911,0.29618030973961446,0.06638392629918162
500,1080,996,0,84,0,34.15058910459578,5.000546473120379,2.6657407407407407,4.912805295594613,19.928703703703704,20.82730923694779,19.731927710843372,0.29965541582977523,0.06818073567083004
600,1317,1244,0,73,0,34.36265441464365,5.004841921883011,2.6719817767653757,4.95019513101654,20.225512528473804,21.029742765273312,19.742765273311896,0.3038151019645485,0.06951022389764712
700,1533,1445,0,88,0,34.5107933595555,5.013782831497368,2.6692759295499022,4.987640627475836,20.53294194390085,21.15363321799308,19.817301038062283,0.3070108460972272,0.07132355406538171
800,1748,1670,0,78,0,34.86901266827361,5.009878381020192,2.667620137299771,4.990679824561403,20.830663615560642,21.495808383233534,19.994011976047904,0.3108786333841427,0.07276441490653111
900,1969,1892,0,77,0,34.948267595854595,5.006742004160114,2.6729304215337737,5.0041127373896215,21.010157440325038,21.57505285412262,20.134249471458773,0.3086436743913102,0.07253272026455419
1000,2191,2124,0,67,0,35.08302756578676,5.009649438313577,2.672295755362848,5.017443738559276,21.26745778183478,21.68738229755179,20.234934086629004,0.30993154682572344,0.07311461507503046
