time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,355,179,0,176,0,44.891043852079925,4.9991364894144805,2.6901408450704225,4.458910433979686,27.2056338028169,31.452513966480446,26.536312849162012,0.1856033664607405,0.0918753904368765
200,689,504,0,185,0,50.23186759948116,5.0143037375585084,2.6850507982583456,4.636622005684125,33.14949201741655,36.72420634920635,29.916666666666668,0.19475185751069238,0.09934715221299015
300,1033,838,0,195,0,52.00466810556813,5.013611093725187,2.675701839303001,4.633395638629284,35.99515972894482,38.61694510739857,30.9236276849642,0.20122170043474663,0.10460570438071254
400,1414,1189,0,225,0,52.576706925766324,5.01551323021898,2.681046676096181,4.633907284768212,37.113861386138616,39.167367535744326,30.986543313709,0.20989754315269357,0.11121663791773637
500,1803,1581,0,222,0,53.75740659843709,5.008236745944678,2.6855241264559067,4.631145922464293,39.02440377149196,40.33396584440228,31.309930423782415,0.218145515222047,0.12201152874155656
600,2155,1951,0,204,0,54.74298568732407,5.004559916205054,2.6705336426914155,4.634551854860547,39.71090487238979,41.366478728857,31.320861096873397,0.21866923953816042,0.12323304775187416
700,2505,2308,0,197,0,55.01373509974706,4.993362242542844,2.6706586826347305,4.664118600880241,40.18962075848303,41.66897746967071,31.631715771230503,0.21957917820679984,0.12298605557126088
800,2858,2656,0,202,0,55.01750937450225,4.986765068391634,2.6693491952414274,4.667998224589437,40.47830650804759,41.68825301204819,31.780873493975903,0.22120086517666263,0.12349495062734013
900,3236,3026,0,210,0,54.874565320487356,4.98888415637768,2.669344870210136,4.655147844674029,40.38009888751545,41.56939854593523,31.61929940515532,0.22227158593576574,0.12398077212924996
1000,3596,3383,0,213,0,54.9822038674645,4.9917238836636475,2.670745272525028,4.6572933858067795,40.80700778642937,41.65681347916051,31.57788944723618,0.22452904700761897,0.125919797446952
