time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,378,206,0,172,0,42.65814754250722,4.983408857187851,2.6693121693121693,4.28798411122145,22.84656084656085,29.237864077669904,25.140776699029125,0.21708371068150903,0.0816773062275678
200,775,559,4,212,38.95051541464495,47.01118666447211,4.950190605374747,2.68,4.422897196261682,29.310967741935485,33.79427549194991,28.470483005366727,0.23061503410014172,0.10023737009446078
300,1153,969,4,180,38.95051541464495,48.37326472899271,4.972068691164625,2.6747614917606244,4.44,32.346921075455334,35.14551083591331,28.638802889576883,0.24377830275974385,0.11032513458999013
400,1535,1333,4,198,38.95051541464495,48.709996610600825,4.976005416757959,2.673615635179153,4.433382776372044,33.10162866449512,35.45611402850712,28.84921230307577,0.24593487166927533,0.11159619538484558
500,1888,1697,4,187,38.95051541464495,48.900941407114026,4.980739406428761,2.6758474576271185,4.420572463263459,33.62023305084746,35.59516794342958,28.901001767825573,0.24361801279568324,0.11012200146503026
600,2224,2057,4,163,38.95051541464495,48.872358815689154,4.978298195107698,2.673111510791367,4.427470667211488,34.10386690647482,35.57413709285367,29.036460865337872,0.24013240455200055,0.10840128164073053
700,2590,2392,4,194,38.95051541464495,48.856565066943496,4.982972218923493,2.6722007722007723,4.4266399599399096,34.13127413127413,35.542642140468224,29.066053511705686,0.23897130965370453,0.10832121099208096
800,2940,2752,4,184,38.95051541464495,49.068301163021154,4.988694036632535,2.674829931972789,4.442822704361166,34.47721088435374,35.75799418604651,29.25327034883721,0.23728917816736925,0.10811296653691294
900,3274,3103,4,167,38.95051541464495,49.113679812014674,4.982624230665851,2.672571777642028,4.448556450981926,34.73243738546121,35.796970673541736,29.2723171124718,0.23492998343931565,0.10739889620255527
1000,3635,3449,4,182,38.95051541464495,48.97262485396416,4.984540366367433,2.676478679504814,4.452586968038142,34.68363136176066,35.645694404175124,29.260365323282112,0.23501381302377436,0.10700857048675777
