time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,300,193,0,107,0,33.29481167682913,5.03616298237651,2.6966666666666668,6.3525,16.94,19.78238341968912,18.321243523316063,0.34277563040677567,0.07858618626909664
200,573,464,0,109,0,37.93282328333738,5.033659597892659,2.6788830715532286,6.521946060285563,21.523560209424083,24.43103448275862,21.051724137931036,0.36291379457067185,0.09717034720449486
300,843,740,0,103,0,37.9025114033421,5.009050120854328,2.6702253855278766,6.576534052596089,23.13879003558719,24.58783783783784,21.314864864864866,0.36261007673125756,0.10047898236243358
400,1138,998,0,140,0,38.5824414889213,5.024513796409756,2.6766256590509667,6.548128971522711,24.44903339191564,25.221442885771545,21.23547094188377,0.3820678260933016,0.11452588967615442
500,1445,1301,0,144,0,40.15899229660145,5.021912049906083,2.683737024221453,6.460442766432126,26.05190311418685,26.70945426594927,21.352805534204457,0.3988078750181085,0.1292220694732412
600,1737,1618,0,119,0,40.78146493974587,5.014117479026099,2.6810592976396084,6.469341621927098,26.3615428900403,27.376390605686034,21.26576019777503,0.3980955865579738,0.12959612804650827
700,2044,1904,0,140,0,40.702479027266826,5.008332538172926,2.681017612524462,6.454021608643457,26.30234833659491,27.29201680672269,21.32983193277311,0.399628707162925,0.1294090087519029
800,2319,2196,0,123,0,40.82996681686843,5.010041283474071,2.673134971970677,6.46641674476726,26.777490297542045,27.43761384335155,21.353825136612024,0.3998531807215972,0.13016578273760154
900,2655,2491,0,164,0,41.03400983676314,5.0084095574808805,2.6674199623352166,6.4657880483841845,26.978531073446327,27.683661180248897,21.34363709353673,0.40410771811143076,0.1348155833293118
1000,2932,2808,0,124,0,41.65055791447441,5.00011386905697,2.666780354706685,6.477023374145333,27.78581173260573,28.324786324786324,21.41702279202279,0.40778383171015414,0.13923160939265183
