time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,480,216,84,180,25.557386009366592,33.249776774475826,4.960072236058329,2.685416666666667,4.976632302405498,15.085416666666667,20.12037037037037,16.47222222222222,0.07439809507011191,0.3337537113796071
200,975,525,259,191,30.584268496119996,38.24674058822626,4.980523239478363,2.687179487179487,5.285257264729405,20.333333333333332,24.885714285714286,17.733333333333334,0.0800686528129169,0.42008509347964534
300,1471,877,403,191,32.02798156197998,38.711575804150065,4.970662330443568,2.686607749830048,5.332110703567856,21.74167233174711,25.383124287343215,17.969213226909922,0.07984482303021719,0.430293071556362
400,1965,1179,589,197,32.32481070435614,38.844233157268434,4.9801961806200135,2.6732824427480915,5.36459224844113,22.329262086513996,25.57930449533503,18.042408821034776,0.08026315137789149,0.43664278065315903
500,2441,1501,754,186,32.83242294284171,39.12912277267962,4.981437576840802,2.6730848013109383,5.401468315301391,22.907005325686193,25.872751499000668,17.928047968021318,0.0807208648517099,0.4427366808577727
600,2936,1836,906,194,32.98612538698685,39.76663120322088,4.983921611523294,2.6764305177111716,5.403665376412039,23.298705722070846,26.48202614379085,17.992374727668846,0.0801058580281332,0.4448438085294104
700,3437,2201,1036,200,32.697987563082165,39.9266516085422,4.984304262794399,2.6729706139074776,5.402704330945847,23.48297934244981,26.616992276238072,18.110404361653792,0.07954829793424553,0.4462214775649808
800,3905,2507,1212,186,32.77379961328002,40.04902734453368,4.98270650442911,2.672215108834827,5.410912686871037,23.820486555697823,26.753889110490626,18.15955325089749,0.07959482320911174,0.4482652840880989
900,4400,2851,1365,184,32.73931304517426,40.02737828510762,4.981223145403185,2.6704545454545454,5.407561943027868,23.858409090909092,26.710627849877238,18.16169764994739,0.07908411207697295,0.44822070544194514
1000,4877,3185,1510,182,32.88776761694566,39.91600216280261,4.980847715543431,2.6743899938486773,5.396779864902378,23.917572278039778,26.595604395604397,18.19497645211931,0.07913569857628554,0.4478604736881035
