time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,553,245,129,179,20.450647195814003,36.33823568107773,4.971423099970611,2.6871609403254975,4.510388437217705,18.057866184448464,23.253061224489795,15.477551020408164,0.06598543400713432,0.4160564908108559
200,1114,533,364,217,23.098875275505424,40.237548359659,4.992146396837287,2.6858168761220824,4.609150833656456,21.341113105924595,26.829268292682926,15.559099437148218,0.06720212081233895,0.4705398873214709
300,1692,873,593,226,24.84417741489894,41.75950339332334,5.00972970421776,2.6796690307328603,4.648693985142583,22.930260047281322,28.344788087056127,15.56701030927835,0.06753137295831665,0.4981645706470437
400,2281,1217,850,214,24.82955589666224,42.87355144796626,5.00289006476485,2.6725120561157385,4.672040214941931,23.63261727312582,29.517666392769105,15.751027115858669,0.06902140953479928,0.5119527008052204
500,2832,1537,1066,229,25.29761561802397,43.14493455612586,5.002971197587271,2.6730225988700567,4.676744186046512,24.143361581920903,29.770331815224463,15.774886141834743,0.06840854119425564,0.5140819367338232
600,3401,1871,1319,211,25.695795368787852,43.25443298940873,4.999337932678065,2.673625404292855,4.694749971652115,24.347544839753013,29.906467129877072,15.847140566541956,0.06899944286680187,0.5176597520847365
700,3953,2201,1552,200,25.64344398197894,43.34969511395281,4.9997617555733935,2.6736655704528207,4.689045936395759,24.505691879585125,29.973194002726032,15.866878691503862,0.06946159569993804,0.5173637012079626
800,4522,2554,1741,227,25.529450123095714,43.45488718948394,4.99873397449261,2.6740380362671385,4.682515659814184,24.631357806280405,30.07987470634299,15.772905246671888,0.06934243302833952,0.516685408898148
900,5068,2891,1980,197,25.40885963293785,43.7091747255571,4.998406016715978,2.6738358326756115,4.685391583106572,24.801696921862668,30.315115876859217,15.7928052576963,0.0687487623452692,0.5179196438890468
1000,5652,3220,2226,206,24.99003021229397,43.884259068134355,4.995232476527794,2.6728591648973814,4.6954352121638365,24.805555555555557,30.514596273291925,15.762732919254658,0.06855403155830996,0.5189617251020273
