time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,237,122,45,70,21.865718994772088,30.63618373651278,4.946106464734643,2.6835443037974684,4.364089775561097,14.767932489451477,17.385245901639344,12.245901639344263,0.05752728609871458,0.2878688637617208
200,464,282,108,74,21.646435763078156,33.171052709118655,4.979695822297612,2.6831896551724137,4.4186046511627906,17.198275862068964,20.04609929078014,12.705673758865249,0.05520603358526134,0.3069111154821213
300,685,441,156,88,21.572732356045005,34.73089727682883,4.994476371528847,2.6875912408759124,4.462821403752606,18.75036496350365,21.331065759637188,12.839002267573695,0.05397662175610273,0.3230449917758487
400,896,616,207,73,22.589101729416317,35.84333210234037,4.975923288623935,2.6785714285714284,4.471566923267941,20.097098214285715,22.550324675324674,13.256493506493506,0.05346734698526571,0.34000067861020533
500,1109,772,257,80,22.522010997435924,37.01669746392322,4.967282443410112,2.6862037871956717,4.472928391228411,20.783588818755636,23.730569948186528,13.402849740932643,0.054117321643865374,0.35118894070178863
600,1344,934,326,84,22.159147506063494,37.34198322749959,4.9635557257273595,2.6808035714285716,4.474053967747086,20.848958333333332,24.051391862955033,13.41220556745182,0.0541859253857942,0.35519895509357635
700,1578,1113,390,75,23.09300349323321,37.36579381206094,4.9745507569424925,2.688212927756654,4.497984412792261,21.212927756653993,24.024258760107816,13.336028751123091,0.0555746425382602,0.3627831477382773
800,1816,1280,452,84,23.122984876030568,37.40955842524693,4.975170533559562,2.6894273127753303,4.483901292596944,21.012114537444933,24.03046875,13.371875,0.05561765937104978,0.3614351460859429
900,2046,1453,522,71,23.063211734482568,37.4494744970384,4.982011217080595,2.6915933528836753,4.486265160153415,21.152981427174975,24.031658637302133,13.419821059876119,0.05574926514100077,0.36180481449863017
1000,2279,1603,598,78,23.20799822939508,37.29847905779155,4.987863833943423,2.690215006581834,4.49691184727681,21.085563843791135,23.899563318777293,13.359950093574549,0.05627591246825461,0.3632295069497815
