time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,127,71,18,38,19.50310136632963,31.728123828577065,5.076415612493952,2.606299212598425,5.493243243243243,12.803149606299213,18.6056338028169,17.676056338028168,0.030634202047391867,0.11151020637056985
200,243,176,34,33,21.535595595249827,32.16748058688035,5.0748655146532915,2.6666666666666665,5.5300146412884335,15.54320987654321,18.738636363636363,16.8125,0.032107744107744106,0.12570767195767182
300,362,272,53,37,21.575225153927203,32.13376216834367,5.047424363038936,2.665745856353591,5.5470417070805045,15.798342541436464,18.709558823529413,17.205882352941178,0.03271223589978857,0.1246232828707597
400,474,372,67,35,21.482529785280764,32.67552936011769,5.036447927028079,2.670886075949367,5.575864502470007,16.668776371308017,19.228494623655912,17.357526881720432,0.03176808944250823,0.1311524460507019
500,581,470,80,31,21.171180840146896,32.916857608592245,5.012651718757574,2.6695352839931155,5.572383073496659,17.225473321858864,19.606382978723403,17.440425531914894,0.031399325239264815,0.1329341285870571
600,684,557,94,33,21.232396796863494,32.798926597579275,5.017792382733332,2.6695906432748537,5.520793950850662,17.07894736842105,19.443447037701976,17.35547576301616,0.03074172254275225,0.1294051958261866
700,800,656,112,32,21.49688120962701,32.45693330954823,5.0011458343418465,2.67625,5.5113821138211385,16.9475,19.1265243902439,17.278963414634145,0.030596601342103312,0.12727269249602205
800,919,742,133,44,21.460599646968557,32.496357601439385,5.005326628838214,2.676822633297062,5.520996441281139,16.88139281828074,19.11590296495957,17.16711590296496,0.03132811970036185,0.12921830028781603
900,1032,840,156,36,21.588215265348516,32.757107757332655,5.009639006848482,2.679263565891473,5.544256120527307,17.11627906976744,19.392857142857142,17.215476190476192,0.03148893559048196,0.1312112939063016
1000,1130,926,177,27,21.89756547929376,32.72892356678145,5.004923678834306,2.6787610619469024,5.5436507936507935,17.30796460176991,19.332613390928724,17.207343412527,0.03132988839007432,0.13202428412208503
