time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,651,236,0,415,0,47.48607140557122,4.755230822089174,2.6989247311827955,7.35929067077872,29.32411674347158,35.04237288135593,27.733050847457626,0.2806837890888679,0.08824356569969281
200,1264,824,0,440,0,62.4272063228889,4.714269301200829,2.6867088607594938,7.380222104706505,44.164556962025316,49.92718446601942,37.435679611650485,0.3370894876710323,0.11980577655254936
300,1877,1410,0,467,0,67.25960061580277,4.704979400785658,2.672349493873202,7.346509403889066,49.11241342567928,54.729787234042554,39.833333333333336,0.3507188940319854,0.12872754189838143
400,2522,2030,0,492,0,69.16068151078039,4.708150876294515,2.6653449643140363,7.364705882352941,52.12529738302934,56.6743842364532,40.255665024630545,0.36118417780711815,0.1349105694356374
500,3101,2661,0,440,0,70.30065913129108,4.702010163791602,2.6694614640438568,7.408179350205797,54.55917445985166,57.81510710259301,40.318301390454714,0.3664229047601692,0.1376760309261221
600,3730,3252,0,478,0,70.78931564672874,4.700150584874577,2.6683646112600536,7.406115107913669,55.19839142091153,58.285362853628534,40.48954489544895,0.3675435254389507,0.138090191829823
700,4347,3887,0,460,0,71.429056639607,4.68846478484237,2.669197147458017,7.40209916757148,56.45824706694272,58.94185747363005,40.60406483148958,0.3709101362488606,0.14067729105658014
800,4985,4529,0,456,0,71.5836472347287,4.687148728711138,2.6668004012036106,7.412128842723743,56.68605817452357,59.115698829763744,40.70788253477589,0.37061777612122343,0.14088408992865606
900,5596,5151,0,445,0,71.68099266698789,4.688932072771528,2.6685132237312366,7.414631890492046,57.30307362401715,59.19840807610173,40.762764511745296,0.3742506646507181,0.14197269357665207
1000,6247,5785,0,462,0,72.01103927122644,4.68993206633217,2.667040179286057,7.3986185062598935,57.610212902193055,59.524978392394125,40.690924805531544,0.3753809296693632,0.1429249087698781
