time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,256,125,0,131,0,35.78080044438529,4.957309006738377,2.65234375,4.847154471544715,23.2890625,22.912,18.888,0.2314508742429831,0.06806527944929919
200,493,349,0,144,0,47.217051669636184,5.004164522723647,2.6754563894523327,4.993125,32.40973630831643,33.94269340974212,19.687679083094554,0.25243434326403796,0.08562059165883895
300,732,562,2,168,10.5,50.98943666975841,4.995277715943356,2.6885245901639343,5.056493160419257,38.88387978142077,37.663701067615655,20.204626334519574,0.2767873571647649,0.1079579130020586
400,975,812,2,161,10.5,56.35115063561084,5.001388475488462,2.678974358974359,5.09015479876161,42.15692307692308,42.97290640394089,20.073891625615765,0.2929512344063516,0.11605274742023475
500,1238,1067,4,167,35.778912839375515,56.94023598254747,5.003311082024131,2.6849757673667205,5.112160120845921,43.73828756058158,43.57638238050609,20.002811621368323,0.3006993740728652,0.12064854052224198
600,1462,1311,4,147,35.778912839375515,60.04527505106159,5.002367401162054,2.676470588235294,5.1545916012921085,45.841313269493845,46.67505720823799,20.22425629290618,0.30204684091009903,0.12331191021732305
700,1701,1533,4,164,35.778912839375515,60.651267640375615,5.011570043448605,2.6760728982951205,5.16019322410079,46.47207524985303,47.25048923679061,20.116764514024787,0.30141677191209376,0.12358322053926142
800,1941,1774,4,163,35.778912839375515,61.47632087789108,5.010063754167747,2.6754250386398764,5.176298628288734,47.43740340030912,48.0913190529876,20.298196166854567,0.30472656318243735,0.12615281523749983
900,2178,2014,7,157,71.4245505016891,61.58762539218029,5.00442511987318,2.6790633608815426,5.1879654453381,47.97796143250689,48.250744786494536,20.21201588877855,0.30537337737509085,0.12646194785245748
1000,2412,2257,7,148,71.4245505016891,61.89132615083431,5.0033312570444535,2.679519071310116,5.183450185325771,48.12313432835821,48.5157288435977,20.182543198936642,0.3038437570518375,0.12567768106954805
