time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,563,83,203,277,24.83829016036205,44.398504088929755,5.021095541607855,2.6838365896980463,5.852646638054363,21.79928952042629,31.518072289156628,24.457831325301203,0.051735159817351925,0.4473065443692206
200,1116,263,558,295,28.359648838403167,60.97537360162361,5.023277168201926,2.6836917562724016,6.069490635392963,31.07078853046595,47.69961977186312,31.167300380228138,0.0492579403415025,0.5082011461229055
300,1693,473,922,298,31.622779746034617,69.38800068051691,5.005596966208254,2.6715888954518605,6.127415587173497,34.086237448316595,56.09090909090909,34.2600422832981,0.04944471443469033,0.5236067997043592
400,2237,682,1272,283,32.336139489914416,71.63709598235165,5.004608123636423,2.6709879302637463,6.165893359701833,36.23737147966026,58.37390029325513,35.34604105571847,0.05002603637956405,0.5305186571926969
500,2767,886,1596,285,33.24885405368468,74.26713422979049,4.9974284555694455,2.6732923744127213,6.163391687507443,37.408023129743405,60.966139954853276,35.8882618510158,0.048993116288327636,0.534381990878467
600,3328,1074,1960,294,33.50387945562839,74.26906041532911,4.998989166325076,2.6661658653846154,6.183013941573477,37.71304086538461,60.96461824953445,36.32960893854749,0.04928874519124621,0.5343819152935713
700,3880,1285,2300,295,33.41099800422394,75.20571275555118,5.002821355420585,2.660824742268041,6.183090330149153,38.03556701030928,61.927626459143966,36.75953307392996,0.04936422873276354,0.5360622279482268
800,4400,1516,2624,260,33.645674484134894,75.35973898943294,5.00138360087102,2.6620454545454546,6.199970764508113,38.558181818181815,62.090369393139845,36.66754617414248,0.049280779667891815,0.5353785271691714
900,4961,1721,2958,282,33.10210912476764,76.22393608706231,4.997663741349609,2.6623664583753275,6.201127454156677,38.58173755291272,62.93898895990703,36.93259732713538,0.04934739182490406,0.5353526106134676
1000,5481,1940,3271,270,33.535342435974705,76.69081405629677,4.997781596332866,2.6644772851669405,6.201584020033194,38.85805509943441,63.404123711340205,36.96340206185567,0.04914110218026582,0.5346954909043075
