time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,390,151,0,239,0,48.90392751471001,4.745617616531138,2.669230769230769,7.362903225806452,28.092307692307692,36.04635761589404,29.973509933774835,0.20463370329633807,0.047657606607760306
200,778,510,0,268,0,59.90210431283068,4.731458096576403,2.6953727506426737,7.55428024868484,40.60668380462725,47.34117647058824,36.26274509803922,0.22660862315549823,0.06382163598010361
300,1171,889,0,282,0,64.02914341062358,4.706323464766359,2.6865926558497013,7.619645916619075,45.57472245943638,51.415073115860515,38.91451068616423,0.22921192935159346,0.06853950315659411
400,1586,1288,0,298,0,65.78248680595003,4.702624784660239,2.6809583858764188,7.67884017256948,48.256620428751575,53.1777950310559,40.27795031055901,0.23634372816728924,0.0732630356175871
500,1985,1696,0,289,0,66.96057479527666,4.7100224049306965,2.670528967254408,7.693201940103164,50.34105793450882,54.384433962264154,40.747051886792455,0.2386155813063976,0.07564056405232376
600,2393,2114,0,279,0,67.18570285018224,4.712629290642474,2.6623485165064773,7.7089874288573395,51.50814876723778,54.64238410596027,40.879375591296125,0.2417938436130679,0.07718324611217597
700,2771,2492,0,279,0,67.68920162745542,4.708168206078862,2.669072536990256,7.709773160907356,52.496571634788886,55.15369181380417,41.18418940609952,0.24100698430232337,0.07786833157815572
800,3171,2898,0,273,0,68.05753400288638,4.710045708313192,2.6701356039104382,7.717048579285059,53.101860611794386,55.52518978605935,41.46894409937888,0.2420898844490004,0.07858269272795489
900,3569,3292,0,277,0,68.18050570696475,4.706364244853526,2.669935556178201,7.699943278502553,53.25021014289717,55.630012150668286,41.555893074119076,0.24250026198009433,0.07882452612846726
1000,3963,3675,0,288,0,68.3887695326513,4.699058809843117,2.670451678021701,7.705351339640355,53.84607620489528,55.842448979591836,41.671292517006805,0.24209372406718624,0.07957705634826152
