time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,480,204,0,276,0,45.01333420131844,5.007172378831818,2.6708333333333334,4.705996131528046,25.34375,31.69607843137255,26.985294117647058,0.25509359888119376,0.11928957079044482
200,904,633,0,271,0,55.14562007137643,5.020046704147782,2.6537610619469025,4.824250105618927,37.894911504424776,41.91469194312796,33.88941548183254,0.2722308655561055,0.15414048341705383
300,1333,1054,0,279,0,58.48875887040419,5.020250536834131,2.668417104276069,4.845142055419151,41.45086271567892,45.16129032258065,34.69259962049336,0.27371545069857606,0.16518940714047978
400,1756,1492,1,263,13.0,59.92191795388551,5.005734923362149,2.670273348519362,4.883941652334544,43.663439635535305,46.6186327077748,35.37198391420912,0.27482679830929424,0.16950216776781918
500,2183,1916,1,266,13.0,60.59715164057897,5.000223970264323,2.6720109940448924,4.888944622792938,44.647732478240954,47.27244258872651,36.04070981210856,0.2738024095768599,0.16971411621065668
600,2609,2326,1,282,13.0,60.726373597437046,4.994913279712562,2.674204676121119,4.897882627542514,45.04024530471445,47.384350816852965,36.24677558039553,0.2725615095979651,0.168313115188031
700,3023,2764,1,258,13.0,61.01526339085531,4.984400030963757,2.6738339397949056,4.9165837007538045,45.74065497849818,47.67764109985528,36.494934876989866,0.27424455838111134,0.16875312280079066
800,3423,3191,1,231,13.0,60.95798972083261,4.995460344208648,2.670756646216769,4.941484853241249,45.986269354367515,47.6339705421498,36.47101222187402,0.27015154435022326,0.166758650417334
900,3851,3576,1,274,13.0,60.76803899766591,4.994821911018789,2.6691768371851468,4.9434411311773765,45.846533367956376,47.433724832214764,36.51985458612975,0.26919927131429194,0.16612833584476208
1000,4250,4005,1,244,13.0,60.95565521005699,4.986966219645014,2.672,4.942685905668455,46.18329411764706,47.64469413233458,36.52983770287141,0.26870246435636713,0.16599373632772274
