time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,570,238,123,209,22.342639589883472,34.662701385469816,4.951200346283955,2.7175438596491226,4.580865603644647,17.640350877192983,21.18487394957983,14.27310924369748,0.06863150656354616,0.4422753109217246
200,1108,565,334,209,24.680978261369695,40.09976474664561,4.992765871382127,2.691335740072202,4.701492537313433,22.17509025270758,26.660176991150443,15.8,0.06628422687325841,0.4991063424275501
300,1599,905,501,193,26.730986168184398,41.75870644112685,4.994322915080193,2.685428392745466,4.762665675709154,24.045653533458413,28.352486187845304,16.022099447513813,0.06425633188691329,0.5056200875641226
400,2135,1210,701,224,26.612213558302685,42.68938804091325,4.98905865630662,2.6782201405152226,4.773834314169307,24.69648711943794,29.36280991735537,16.260330578512395,0.06442667449449933,0.5116620332798013
500,2679,1570,895,214,26.565653606636427,43.133663154498876,4.994629340996217,2.6767450541246736,4.783226171129796,25.26950354609929,29.798726114649682,16.447133757961783,0.06485855419397597,0.5156637580461969
600,3212,1914,1091,207,26.981825795987312,43.76808800755304,5.000771412329994,2.6833748443337484,4.791259044862518,25.7686799501868,30.377220480668758,16.437304075235108,0.06528267634854698,0.520646805098483
700,3782,2253,1319,210,26.686700139410522,43.91171613046473,4.999895600157392,2.681121099947118,4.7952856650755376,25.76546800634585,30.516200621393697,16.401242787394587,0.06626159851721251,0.5246052126153282
800,4327,2579,1524,224,26.774684462574125,44.22583882379003,4.995359611171983,2.681303443494338,4.802923752290841,26.04367922348047,30.841023652578517,16.408297789841022,0.06645247934566134,0.5286146053038265
900,4871,2937,1727,207,26.756687544453207,44.30845090595323,4.9939386504195316,2.6815848901662904,4.795859992472714,26.160131389858346,30.937691521961185,16.395301327885598,0.06707113596486326,0.5297960265609162
1000,5374,3277,1900,197,27.09979833770278,44.413929200014344,4.9952318311911625,2.6832899144026796,4.789388142078353,26.320245627093414,31.03051571559353,16.429050961245043,0.06669382070702114,0.5279311200038297
