time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,92,41,11,40,26.309575001762926,35.500699048159014,5.053650093442898,2.6739130434782608,6.391304347826087,15.978260869565217,21.975609756097562,20.658536585365855,0.026475971286097865,0.12728300180831834
200,178,119,20,39,21.767117859824005,38.586065403849894,5.053869758066995,2.707865168539326,6.0912343470483,19.129213483146067,24.932773109243698,22.983193277310924,0.027206883651328093,0.13013717421124837
300,275,193,42,40,19.190127468857764,40.05579578858404,5.031184610464923,2.6872727272727275,6.055201698513801,20.741818181818182,26.476683937823836,23.875647668393782,0.028486395347038476,0.14915135273098526
400,369,278,58,33,19.50845077465507,40.338118708887876,5.027187147248574,2.6747967479674797,6.129056603773585,22.008130081300813,26.85251798561151,24.320143884892087,0.027803788159475453,0.15123888477213804
500,453,354,69,30,19.577415421366595,40.02990788200071,5.02441265776018,2.686534216335541,6.112325440194293,22.222958057395143,26.47457627118644,23.997175141242938,0.027427761835147165,0.1496984812388327
600,541,433,71,37,20.394182307981225,39.28441077457635,5.01992999098457,2.6709796672828094,6.1144427786106945,22.615526802218113,25.854503464203233,23.607390300230946,0.02684173417341723,0.14881342821782223
700,635,515,81,39,21.60395833168536,39.494943011603425,5.024510924936323,2.661417322834646,6.123252858958069,22.766929133858266,26.14757281553398,23.52233009708738,0.026856723185490268,0.14925140498770637
800,722,590,93,39,22.38453740625487,39.4866420005583,5.024470649258565,2.662049861495845,6.1420140169679085,23.062326869806093,26.089830508474577,23.315254237288137,0.026898100056965156,0.1524000952205429
900,821,671,110,40,21.461343688693816,40.03155380955427,5.014925347247475,2.6723507917174176,6.147296859825186,23.12911084043849,26.60655737704918,23.615499254843517,0.0274095638578905,0.1544897972936545
1000,926,755,130,41,20.999470531659064,39.8754594727452,5.026955469966909,2.678185745140389,6.171312427409989,22.952483801295898,26.41456953642384,23.466225165562914,0.027952307981122686,0.15626440714594386
