time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,409,191,43,175,22.282319048370592,34.04760400736481,4.934669572962698,2.682151589242054,4.900136798905609,17.5158924205379,20.994764397905758,16.2565445026178,0.05061462578681994,0.31554232440963065
200,805,455,175,175,29.607801530814847,41.514846876633875,4.96926342079892,2.6695652173913045,5.066615027110767,24.37639751552795,28.24175824175824,16.854945054945055,0.05342215256008381,0.4060635870980748
300,1198,711,310,177,33.44037123788365,43.361712031412274,4.978456567753171,2.6686143572621037,5.199707269474711,26.68864774624374,30.059071729957807,17.119549929676513,0.05468846067558872,0.43212256628851564
400,1599,991,433,175,34.11696337957485,44.66286621747798,4.99439769609387,2.66541588492808,5.231257344300823,27.8411507191995,31.384460141271443,17.197780020181636,0.05493870398907831,0.4431642661934726
500,1997,1268,537,192,33.149088112354846,45.26551526661763,5.000210599180992,2.673009514271407,5.240419079128756,28.553329994992488,31.92744479495268,17.17192429022082,0.055153885220925285,0.44724797580895337
600,2399,1545,678,176,33.61833988477605,46.01513878667736,4.999226899179691,2.6719466444351814,5.254619197836863,29.162150896206754,32.70032362459547,17.141100323624595,0.056197117171095254,0.4566302952441611
700,2824,1833,794,197,33.596372192512106,46.16291641029304,5.002977150812476,2.668909348441926,5.2693413403181495,29.20715297450425,32.87179487179487,17.178941625750138,0.05618656141395455,0.4580954060963803
800,3227,2129,924,174,33.434655898247165,46.41204515313498,4.999872331772136,2.668112798264642,5.280423573765039,29.514409668422683,33.11413809300141,17.180836073273838,0.056256632940333125,0.4584715373634352
900,3635,2395,1061,179,33.395076619145755,46.59407422359316,4.999508304952271,2.668500687757909,5.279883097905504,29.820082530949104,33.298956158663884,17.242171189979125,0.056183271653412685,0.46088659202378196
1000,4035,2682,1179,174,33.21895435795316,46.763072436352076,4.997856140459952,2.6666666666666665,5.280758476057323,29.954399008674102,33.47837434750186,17.27628635346756,0.05636629256737069,0.46233511800140115
