time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,909,342,29,538,33.77043915818194,48.24336399636353,4.991571122586945,2.672167216721672,4.880486905201033,29.11111111111111,35.067251461988306,25.93859649122807,0.5119840709353389,0.24918452439951064
200,1788,1098,76,614,41.66988132952537,58.838003551757325,4.976166246967294,2.6851230425055927,5.084332252150613,40.32774049217002,45.55828779599271,30.465391621129324,0.5525036267712703,0.3217856394441724
300,2653,1882,124,647,45.2770319640339,63.343099383813126,4.983201676707799,2.672069355446664,5.1687315634218285,46.23218997361477,50.10520722635494,31.107332624867162,0.5677590047648622,0.36084635013382177
400,3530,2720,176,634,44.69485243733157,66.48967426915344,4.9769220511379935,2.6711048158640227,5.21432370147137,49.99546742209632,53.25036764705882,31.67058823529412,0.5764904090569114,0.3856408096171811
500,4427,3491,261,675,50.05461810491238,68.44437902331207,4.976976973688491,2.672690309464649,5.241720036596523,51.765981477298396,55.18361501002578,31.98281294757949,0.580317241372867,0.39991633939115667
600,5288,4286,356,646,52.42412465642808,69.84028175076988,4.981548594826718,2.6741679273827534,5.266159272322257,53.64750378214826,56.55272981801213,31.88404106392907,0.5832228745750112,0.4098208057138798
700,6142,5114,395,633,54.25664482298945,70.51161699509876,4.98153504883082,2.6763269293389773,5.266503705792946,54.722077499185936,57.21900664841611,31.96402033633164,0.5857461863616163,0.4130961453996362
800,7011,5888,473,650,53.40777206181774,71.31460387251506,4.9857577694091,2.683782627299957,5.278488585530341,55.372557409784626,57.99524456521739,32.11633831521739,0.5878260738471509,0.41611744884584506
900,7882,6659,530,693,54.15414783798028,72.00830981467428,4.985409985327197,2.6820603907637657,5.288478767246013,56.16911951281401,58.651899684637335,32.13590629223607,0.5902864773684465,0.4216751230233586
1000,8775,7445,638,692,55.258621889718995,72.65036527856934,4.9850777737322725,2.67988603988604,5.300640448843487,57.06267806267806,59.306111484217595,32.233579583613164,0.5911820062038539,0.42905092043087895
