time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,272,161,16,95,10.060322775460019,30.816816610576492,4.981543951273735,2.6801470588235294,4.601494396014944,13.584558823529411,17.751552795031056,14.273291925465838,0.03677798435472004,0.17555103424889917
200,538,418,29,91,12.320280506015406,32.56036474911402,4.997616536115151,2.700743494423792,4.629822732012513,16.50557620817844,19.169856459330145,14.933014354066986,0.040076566640747865,0.1972623789347889
300,810,656,60,94,16.300422565453772,33.66636300386411,4.993747835692298,2.7,4.678458622867972,18.28641975308642,20.178353658536587,15.253048780487806,0.04100430531525373,0.21561230032591866
400,1075,888,92,95,17.29746648041456,34.13015469251932,5.000092733660524,2.678139534883721,4.652474108170311,18.804651162790698,20.670045045045047,15.23536036036036,0.040679340615808385,0.2222749576766846
500,1322,1120,117,85,17.11192028900817,34.4731041742423,4.998942555275601,2.684568835098336,4.651065379712256,19.318456883509832,21.071428571428573,15.389285714285714,0.03972735536498046,0.223259216732251
600,1580,1352,132,96,17.962789259800367,34.30631537414968,4.9914684297509195,2.6822784810126583,4.612356147789218,19.27848101265823,20.88905325443787,15.235207100591715,0.039183032697145855,0.22114994068742463
700,1857,1602,167,88,18.548340657272412,34.36108337473357,4.999957390600798,2.6806677436725903,4.597622660596864,19.578890683898763,20.94319600499376,15.268414481897628,0.03980789198232757,0.22734232359621515
800,2126,1829,194,103,19.19261845080191,34.63720978045594,4.996058872710443,2.682502351834431,4.599648621939168,19.703198494825966,21.22635319846911,15.30289775833789,0.04001444859409702,0.228377709416214
900,2411,2076,236,99,18.79732955352647,34.83565247016815,4.994271804584347,2.678141849854832,4.59578745811393,19.909995852343425,21.447013487475914,15.348747591522159,0.04006593071334008,0.2317943077355361
1000,2670,2325,258,87,18.95804918078651,34.930826893352645,5.000451103441399,2.6771535580524346,4.596919127086008,20.117977528089888,21.530322580645162,15.363010752688172,0.04017610240509114,0.23355364144770083
