time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,419,112,108,199,27.027459622578586,43.816481095287884,5.016721141706202,2.663484486873508,4.915287244401169,24.09546539379475,30.633928571428573,22.178571428571427,0.039437139167989736,0.3609280378628036
200,853,334,313,206,27.359943892635464,56.06211977842777,5.002059433923046,2.660023446658851,5.112485041882729,30.05158264947245,42.634730538922156,27.50299401197605,0.04117694911314834,0.4065804667199995
300,1248,505,543,200,28.88220493551663,60.347089134886886,5.003936938276297,2.6634615384615383,5.183584506165151,33.34855769230769,46.881188118811885,28.708910891089108,0.04015164074663863,0.4205312308940304
400,1719,695,806,218,28.41675813840199,63.75915957710534,5.001644841755327,2.6719022687609075,5.206975717439294,34.304246655031996,50.325179856115106,30.037410071942446,0.040146228300539454,0.43764149670604
500,2128,890,1029,209,29.75185888345337,65.50040470458345,5.005667832797836,2.670112781954887,5.235836717835754,35.74295112781955,52.024719101123594,30.480898876404495,0.03976999627412234,0.44301270729351644
600,2559,1074,1256,229,30.434100215650226,66.9865192405078,4.998700333633369,2.6740914419695194,5.258082653921845,36.54357170769832,53.52141527001862,30.849162011173185,0.039973713700561686,0.44695854056862666
700,2998,1291,1495,212,30.882506423552893,68.39222151821924,5.002559651953271,2.6737825216811206,5.2634753109687145,37.26217478318879,54.903175832687836,31.375677769171187,0.040216112961812725,0.4516643786997037
800,3426,1475,1737,214,31.01517822303236,68.860404507617,4.998891416196793,2.670753064798599,5.270635663965468,37.779042615294806,55.41762711864407,31.320677966101695,0.03989544805678328,0.45491424063137487
900,3833,1677,1964,192,31.23968710792871,69.99625803642617,4.996579709808939,2.6694495173493347,5.261507334344967,37.993216801460996,56.577817531305904,31.551580202742993,0.03968580153584495,0.4551450798812816
1000,4246,1871,2151,224,31.643170817737385,69.69576928837377,4.994787528931774,2.6716910032972208,5.261770551627513,38.03320772491757,56.282202030999464,31.549973276322824,0.03932961322266701,0.45502501666868617
