time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,121,77,0,44,0,33.353951193117155,4.745126001544817,2.6198347107438016,5.770949720670391,17.074380165289256,20.974025974025974,15.623376623376624,0.14193537585802798,0.017592081031307574
200,226,186,0,40,0,34.16850238403744,4.716658693567923,2.6106194690265485,5.904761904761905,19.75221238938053,21.838709677419356,15.838709677419354,0.13886297472542028,0.01820426219068414
300,341,308,0,33,0,33.90682669105017,4.693607187317687,2.624633431085044,5.939160239931448,20.325513196480937,21.58116883116883,15.38961038961039,0.14288017596685662,0.01769431230913802
400,463,425,0,38,0,32.98839782147539,4.691628371944087,2.6457883369330455,5.864795918367347,19.861771058315334,20.614117647058823,14.941176470588236,0.15077371113734853,0.017573755411255547
500,571,535,0,36,0,32.951149220849814,4.676656770264514,2.6532399299474605,5.831785345717234,19.793345008756567,20.560747663551403,14.760747663551403,0.14711527410642544,0.01713895034414963
600,680,648,0,32,0,33.07339323216406,4.6600665161391355,2.652941176470588,5.826972010178117,20.205882352941178,20.709876543209877,14.919753086419753,0.147963700047764,0.0174655210157616
700,799,759,0,40,0,33.01742503631556,4.666795281472339,2.6470588235294117,5.830612985128763,20.118898623279097,20.64558629776021,14.725955204216074,0.1487734917263122,0.0173750744158354
800,911,871,0,40,0,33.307542783698175,4.676233612169731,2.6520307354555435,5.836341008089608,20.590559824368825,20.94374282433984,15.036739380022961,0.14762564909890075,0.01766703282501898
900,1043,999,0,44,0,33.455336620284896,4.6675373925404715,2.6586768935762226,5.8533333333333335,20.624161073825505,21.06206206206206,15.1001001001001,0.14951080003011188,0.01807158783020991
1000,1154,1115,0,39,0,33.618002218638175,4.666945250414571,2.660311958405546,5.84494054841058,20.87261698440208,21.23408071748879,15.1542600896861,0.15000061181164628,0.018089268288579433
