time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,567,256,112,199,21.732910620720904,34.827983526566044,4.970254182359814,2.6807760141093473,4.6281661600810535,16.112874779541446,21.97265625,16.015625,0.07785575355733758,0.41027395642210573
200,1102,573,339,190,24.880862771625967,38.82595849870719,4.973796384823421,2.674228675136116,4.808167539267016,20.83393829401089,25.56195462478185,17.013961605584644,0.07773290907059724,0.47428633890808464
300,1640,913,521,206,26.05381328065236,40.13579353226072,4.974605239035714,2.682926829268293,4.808137968202641,21.759756097560974,26.82475355969332,17.34173055859803,0.07700937778081922,0.4801214493034088
400,2200,1261,739,200,26.657233859060415,40.72791124037864,4.979325210374029,2.678181818181818,4.83046588053354,22.716363636363635,27.371927042030133,17.300555114988104,0.07613301971774544,0.4950611297293987
500,2769,1622,949,198,26.62076088123201,41.61215947585608,4.973578925756716,2.6814734561213434,4.832430806257521,23.20404478150957,28.239827373612822,17.58569667077682,0.0770194813185154,0.500507079506008
600,3338,1973,1153,212,26.737516017107986,41.593349745753414,4.98675059058559,2.677052127022169,4.818215590365922,23.31306171360096,28.225544855549924,17.588443993917892,0.07737540258930815,0.5046724005736094
700,3907,2333,1360,214,26.93026819699076,41.97991565991759,4.988577441408645,2.677501919631431,4.837866163601111,23.629639109291016,28.599228461208742,17.606943849121304,0.07771695252049356,0.508174875356081
800,4451,2705,1545,201,26.800192990862516,42.19131853292641,4.989513878851222,2.6780498764322624,4.8417468676230255,23.96180633565491,28.815526802218116,17.678003696857672,0.07775188942377263,0.5098620000964048
900,5010,3075,1725,210,26.82060637118792,42.238091004281316,4.990918278534413,2.678243512974052,4.84077841662981,24.030938123752495,28.87089430894309,17.74211382113821,0.07763642208882582,0.5079707189113543
1000,5543,3447,1892,204,27.00774246647682,42.18693767097907,4.991940591872591,2.6776114017679955,4.837552818808914,24.16507306512719,28.82477516681172,17.665216129968087,0.07764353645185473,0.5091682908282958
