time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,168,85,0,83,0,41.0074233568992,4.94185102341673,2.642857142857143,4.214797136038186,21.023809523809526,28.08235294117647,20.541176470588237,0.2783414069402562,0.0634572936660269
200,361,271,0,90,0,45.14272212008558,5.04226520777811,2.670360110803324,4.382212581344902,27.980609418282548,31.70110701107011,22.19188191881919,0.3815633908126558,0.0924338608112526
300,557,460,0,97,0,45.672803292672256,5.012610837037236,2.6535008976660683,4.3628318584070795,30.09335727109515,32.369565217391305,22.48913043478261,0.4171724059552212,0.10096714647971321
400,730,648,0,82,0,46.009928234151836,5.010245128704907,2.671232876712329,4.390502354788069,30.649315068493152,32.67901234567901,22.97067901234568,0.4084321815368724,0.09739658543922965
500,912,823,0,89,0,45.84275973756537,5.018858377901176,2.6666666666666665,4.4310072623934325,30.774122807017545,32.4872417982989,23.262454434993924,0.4070066361842578,0.09702628675914987
600,1090,1002,0,88,0,45.88014253548672,5.017796240302014,2.663302752293578,4.430442756091171,31.029357798165137,32.51297405189621,23.221556886227546,0.40699276845408433,0.09681753631930899
700,1250,1174,0,76,0,45.70959664797687,5.02081646445225,2.6624,4.428603628986814,31.436,32.35519591141397,23.175468483816015,0.39867012378721817,0.09499314229334815
800,1423,1340,0,83,0,45.77059262062346,5.015246799863623,2.668306394940267,4.43035343035343,31.44834855938159,32.40149253731343,23.222388059701494,0.393947409239711,0.09358794312056004
900,1595,1523,0,72,0,45.762984314648065,5.0113998920445,2.663949843260188,4.424623994403638,31.724137931034484,32.42678923177938,23.245567957977677,0.3949964916849268,0.09473623137036528
1000,1769,1678,0,91,0,45.762481898871705,5.013781882070644,2.6664782362916903,4.424551418860169,31.64217071791973,32.409415971394516,23.362336114421932,0.39509891684798937,0.09462484181798785
