time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,833,401,22,410,30.109621834231334,42.11203868100301,4.986757332635284,2.6698679471788718,4.525552650344664,22.85594237695078,29.14713216957606,26.69077306733167,0.4393206740196781,0.18777432878833134
200,1653,1112,96,445,43.52969823838814,48.50022324631388,5.004418145648106,2.6696914700544463,4.727978092195345,31.33393829401089,35.189748201438846,28.091726618705035,0.4727977148029081,0.2357574149987947
300,2514,1848,209,457,44.03203367551342,51.06780676815735,4.985408431276722,2.6722354813046936,4.824683195592287,34.8321400159109,37.8008658008658,28.596861471861473,0.48856778977366816,0.25993508634699797
400,3380,2574,312,494,45.19805641810483,51.949869619818884,4.995897935480644,2.6680473372781064,4.8631325681378925,36.47781065088758,38.71484071484071,28.617327117327118,0.4925367624392817,0.2698004604039824
500,4229,3366,411,452,45.464837398170346,53.01085656055948,4.998118560236391,2.6701347836367937,4.885836516424752,37.80775597067865,39.729352346999406,28.726975638740345,0.49657118089299346,0.2766041638312134
600,5092,4103,541,448,46.11633488127509,53.426047349304156,4.998151211742846,2.671641791044776,4.893685372954523,38.292223095051064,40.1418474287107,28.90299780648306,0.4966983360914016,0.27793265061789935
700,5955,4808,665,482,45.48342272832167,53.52111443760944,5.000006643056546,2.672879932829555,4.885944084365441,38.35650713685978,40.20757071547421,28.909109816971714,0.4959691214988504,0.27755134118511077
800,6819,5565,775,479,45.4709213493419,53.610575805289876,5.003387618210881,2.6712127877987975,4.9011993781002445,38.83296671066139,40.29146451033243,28.85067385444744,0.49766971564556983,0.2815705406732921
900,7650,6368,858,424,45.70708911649074,54.03017332514336,5.002913822636916,2.669281045751634,4.910703163415834,39.16366013071895,40.71529522613066,28.97079145728643,0.4955899991248223,0.2808023865680204
1000,8470,7104,915,451,45.96697001032554,53.85583960062617,5.00140217525726,2.6654073199527746,4.913680541195238,39.27579693034239,40.54293355855856,28.97311373873874,0.49565755417166113,0.28014846131369886
