time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,248,91,25,132,24.53697623951383,41.91693214732857,5.025255047253087,2.661290322580645,5.493595217762596,25.93951612903226,28.560439560439562,25.164835164835164,0.027179288360472096,0.23312337447392062
200,456,231,94,131,30.296079751967792,60.0513913388157,5.0724850982437655,2.633771929824561,5.876381215469613,37.32017543859649,46.57575757575758,35.277056277056275,0.025388742643483463,0.2882795421847151
300,687,377,163,147,35.00145874760804,64.01091148171889,5.035832284259224,2.6564774381368266,5.902382458359688,40.74963609898108,50.718832891246684,35.750663129973475,0.02555387351527592,0.3196436996664771
400,911,515,246,150,38.323598102232914,65.63724129945902,5.018113710512298,2.655323819978046,5.977013244024966,43.09879253567508,52.318446601941744,35.615533980582526,0.02494190758903866,0.33036866520177094
500,1128,669,319,140,39.405769041458676,67.95456965450106,5.009010846454224,2.6569148936170213,6.025340664594788,44.687943262411345,54.73542600896861,36.6831091180867,0.024331248058554866,0.33343081385698775
600,1323,806,381,136,39.95376257050031,69.32150302175829,5.016749549793546,2.654572940287226,6.0127056042549,46.142857142857146,56.107940446650126,37.12779156327544,0.023745748900433232,0.3327029527280384
700,1538,946,443,149,39.469390447070474,70.20875536105393,5.010133510195407,2.656697009102731,6.022411063900692,47.00065019505852,56.95771670190275,37.879492600422836,0.023503445421865127,0.33379237371164144
800,1764,1124,506,134,39.0618253480825,70.63557227448771,5.004501881583722,2.6553287981859413,6.048361484047929,47.502267573696145,57.463523131672595,37.95729537366548,0.023555676090519444,0.33553429468729157
900,1977,1262,581,134,38.995859280626206,71.05792339503401,5.002059288184207,2.6605968639352553,6.054100774697484,47.8295397066262,57.858954041204434,38.28129952456418,0.023465191544832058,0.33536017443115496
1000,2214,1425,648,141,38.66296009858837,70.95526328591218,5.0026094574397915,2.6549232158988256,6.048872610735951,47.74074074074074,57.75228070175439,38.34105263157895,0.023454917044952135,0.33636186139836405
