time,node,sf
100,pop41,c
100,pop41,a
100,pop20,a
100,pop20,d
100,pop47,b
100,pop47,a
100,pop47,c
100,pop22,d
100,pop22,e
100,pop43,a
100,pop51,d
100,pop51,e
100,pop51,a
100,pop51,b
100,pop19,b
100,pop19,a
100,pop19,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop5,d
100,pop5,e
100,pop40,d
100,pop3,c
100,pop3,a
100,pop10,a
100,pop10,b
100,pop29,c
100,pop14,d
100,pop14,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop52,d
100,pop36,a
100,pop49,a
100,pop49,c
100,pop56,a
200,pop41,b
200,pop41,a
200,pop41,c
200,pop57,e
200,pop20,b
200,pop20,d
200,pop20,a
200,pop20,e
200,pop20,c
200,pop22,c
200,pop22,a
200,pop22,b
200,pop43,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop11,b
200,pop11,a
200,pop5,b
200,pop5,a
200,pop40,a
200,pop40,c
200,pop3,e
200,pop10,a
200,pop29,a
200,pop29,b
200,pop14,d
200,pop52,c
200,pop36,d
200,pop36,e
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,a
200,pop56,b
200,pop27,b
200,pop27,a
200,pop27,c
300,pop41,a
300,pop57,a
300,pop57,b
300,pop57,c
300,pop20,b
300,pop47,c
300,pop30,a
300,pop30,d
300,pop30,b
300,pop30,e
300,pop30,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop51,b
300,pop51,a
300,pop31,b
300,pop31,a
300,pop31,c
300,pop53,a
300,pop53,e
300,pop53,c
300,pop3,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop29,a
300,pop2,b
300,pop2,a
300,pop52,a
300,pop36,a
300,pop36,e
300,pop36,b
300,pop36,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop46,d
300,pop46,e
400,pop41,c
400,pop57,b
400,pop57,c
400,pop20,c
400,pop47,d
400,pop47,a
400,pop47,e
400,pop47,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop51,d
400,pop51,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop31,b
400,pop31,c
400,pop40,a
400,pop40,b
400,pop3,b
400,pop29,d
400,pop29,a
400,pop29,e
400,pop14,b
400,pop14,a
