time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.3,0,0.0,0,0,0.0,0.0
100,242,109,10,123,34.27684213584765,39.86243342657249,4.8980611794062465,2.677685950413223,4.723642172523961,24.43801652892562,27.165137614678898,22.53211009174312,0.25244627867578817,0.11730121199383463
200,488,333,22,133,29.873848520746673,48.725184796218215,4.973821798927556,2.7131147540983607,4.76,32.432377049180324,35.44444444444444,24.03003003003003,0.289224332881035,0.15328541949344207
300,719,550,26,143,30.44652320394238,51.056136744565364,4.992129033808534,2.7037552155771905,4.791099668995955,36.23643949930459,37.62909090909091,24.536363636363635,0.29977961432508665,0.16380959302325565
400,943,775,29,139,31.901909863626454,53.72061516108205,5.012549280091896,2.6882290562036055,4.7984496124031,38.07211028632025,40.23483870967742,24.89677419354839,0.30152234686299384,0.1676479174776168
500,1160,992,34,134,34.277014557586625,54.8506457512523,5.009673275074918,2.679310344827586,4.823863636363637,39.522413793103446,41.42439516129032,25.092741935483872,0.3065932115682754,0.17091702114542678
600,1387,1222,38,127,35.86926005061021,54.9157036271227,5.008121577137133,2.6770007209805335,4.82112106835354,39.56308579668349,41.56219312602291,25.0,0.3081380061955225,0.16931561727122738
700,1626,1447,45,134,33.41275550136784,54.77808184499615,5.004258497746064,2.6685116851168513,4.831011102004322,39.87515375153752,41.42985487214928,25.083621285418108,0.3118606092386902,0.17161340893200355
800,1846,1676,47,123,35.61746031614136,55.091948536587275,5.009598171715728,2.659263271939328,4.844427144154665,40.45070422535211,41.78400954653938,25.047732696897373,0.31336931702626397,0.17239473700935412
900,2101,1903,57,141,35.7686346236867,54.741338345534174,5.004834907995593,2.6615897191813422,4.835923217550274,40.28938600666349,41.45717288491855,24.94114555964267,0.31470624696430166,0.17295444638186447
1000,2320,2129,60,131,36.74371251737709,55.06812742897524,4.998591513648938,2.661206896551724,4.828261092325033,40.619827586206895,41.78816345702207,25.016439643024896,0.31476049653156946,0.172593888052208
