time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,474,239,0,235,0,43.70808331850833,4.9759552473617745,2.6856540084388185,4.63598844407759,23.69831223628692,30.364016736401673,26.343096234309623,0.2565636372064989,0.10362481075785909
200,938,676,0,262,0,49.85829501199529,4.9909782452159375,2.678038379530917,4.687131782945737,32.230277185501066,36.47485207100592,29.64644970414201,0.2816547935614275,0.13629340285774846
300,1412,1147,0,265,0,52.50289885694419,4.98538629203704,2.6834277620396603,4.71574168442509,36.04603399433428,39.18395815170009,30.740191804707933,0.2920062010809588,0.15048319319345033
400,1883,1609,4,270,18.746851968267652,53.44821805423663,4.988713235053738,2.6818906001062133,4.715575925052234,37.15613382899628,40.10316967060286,30.67743940335612,0.29391164136038467,0.15317486241715186
500,2355,2095,4,256,18.746851968267652,53.54241954170039,4.9978102812411835,2.673460721868365,4.720991840627318,37.836093418259026,40.20859188544153,30.77326968973747,0.2941819896275135,0.15403166000810656
600,2826,2558,4,264,18.746851968267652,53.31659200496078,4.998914125232668,2.6677282377919322,4.734866774944033,38.1687898089172,39.97888975762314,30.742376856919467,0.2930540135618666,0.1537390450573854
700,3323,3026,4,293,18.746851968267652,53.44044632795104,5.002018546754958,2.6707794161901894,4.743504206975796,38.511886849232624,40.09087904824851,30.74454725710509,0.2962769299555365,0.15685888860348698
800,3826,3527,4,295,18.746851968267652,54.08509648035711,5.003726266265873,2.6725039205436487,4.747699242471671,39.641923680083636,40.740856251772044,30.883753898497307,0.3022301541484468,0.16369653160076414
900,4327,4042,4,281,18.746851968267652,54.80619724639171,5.00290976366488,2.671365842385024,4.754659065994299,40.09429165703721,41.4458189015339,31.030925284512616,0.30393949213559884,0.1668145275530184
1000,4794,4516,4,274,18.746851968267652,54.99573512313928,5.002683085803064,2.6683354192740927,4.757163148356762,40.52023362536504,41.65456155890168,31.08635961027458,0.303642718308441,0.1677048399270535
