time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,607,193,5,409,25.98250064231445,53.53469604355708,5.035284141288238,2.655683690280066,5.3306740027510315,31.922570016474463,40.50259067357513,30.33160621761658,0.3035044013846599,0.17455607997787356
200,1225,705,50,470,41.15334153123831,68.02188259235452,5.018756267697253,2.670204081632653,5.60294262861657,46.31918367346939,54.61134751773049,34.56737588652482,0.3552959244929973,0.2317076481875023
300,1846,1297,87,462,43.177870878582446,72.16495713789756,5.0100966475448665,2.666305525460455,5.693805517971645,52.431744312026005,58.81495759444873,34.61757902852737,0.37502032593899365,0.25607858324795696
400,2454,1855,122,477,46.065320646285755,74.58357841115318,5.004544356458382,2.664629176854116,5.746857556777025,54.96047269763651,61.25121293800539,35.212398921832886,0.37615582470328723,0.2643313610910802
500,3059,2422,164,473,45.578062000361506,75.10971562761847,5.012328950639325,2.664269369074861,5.760698776809096,56.81039555410265,61.79892650701899,35.42113955408753,0.38522118964960067,0.2727239057720354
600,3639,2992,196,451,45.917613092883705,75.80016750691932,5.0153707445091955,2.6661170651277826,5.771886627270738,57.97581753228909,62.44151069518717,35.67012032085562,0.38656751415812973,0.27521115092047616
700,4252,3554,227,471,44.626251471741604,76.13792216710358,5.010810787155727,2.6672154280338662,5.792232919182266,58.43861712135465,62.7602701181767,35.664603263927965,0.38956662614190357,0.27812316911961943
800,4855,4129,264,462,44.196804055233365,76.37987644869874,5.009861023632852,2.670236869207003,5.797602712083299,59.177342945417095,63.013320416565755,35.64083313150884,0.39061326041926814,0.2801272426238721
900,5448,4661,309,478,43.36583508842967,76.86875264368321,5.009548231849753,2.6675844346549193,5.792566674997322,59.56093979441997,63.52199098905814,35.77708646213259,0.3880034205835048,0.2798272007910449
1000,6055,5244,349,462,43.88509050688641,77.12184474224873,5.008359199482558,2.6695293146160197,5.793071578813181,60.04128819157721,63.774599542334094,35.80072463768116,0.38945321902509145,0.28111410923409436
