time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,167,42,0,125,0,62.22325620918601,4.694986406697758,2.6646706586826348,7.341645885286783,35.25748502994012,49.69047619047619,34.904761904761905,0.06586845466155797,0.04984951603145803
200,335,193,0,142,0,73.53160402918832,4.684670042936302,2.6597014925373132,7.5238987816307406,47.928358208955224,60.994818652849744,37.92227979274612,0.08519171141797717,0.06344715644116028
300,499,355,1,143,44.87092292558974,76.32598824374666,4.697688520183264,2.6733466933867733,7.53747041809098,57.44488977955912,63.91830985915493,39.01971830985916,0.09608803662144809,0.07209766503010132
400,650,529,1,120,44.87092292558974,79.56096695209001,4.699364584251357,2.7,7.565656565656566,61.07230769230769,66.99621928166351,39.00189035916824,0.09431798012069537,0.07231811773227614
500,793,672,1,120,44.87092292558974,80.27032008586528,4.690926625162429,2.6935687263556116,7.574284416174466,63.068095838587645,67.64285714285714,39.82738095238095,0.09593016307595366,0.072362055034918
600,952,816,1,135,44.87092292558974,80.74653387438316,4.6906939468696605,2.688025210084034,7.553846153846154,63.438025210084035,68.15073529411765,39.73039215686274,0.09451918740981259,0.07249451469583094
700,1103,974,1,128,44.87092292558974,81.18141664824006,4.684785231373705,2.685403445149592,7.5427391166190025,64.56119673617407,68.57700205338809,40.068788501026695,0.09316127980983027,0.07173198212923679
800,1265,1131,1,133,44.87092292558974,80.921901831163,4.685304187443488,2.6869565217391305,7.536674593012621,65.14308300395257,68.3342175066313,40.194518125552605,0.0935420973812547,0.07159486741663326
900,1422,1297,1,124,44.87092292558974,81.17152857311275,4.681274951623247,2.686357243319269,7.55318805488297,65.81153305203938,68.60370084811103,40.32613723978412,0.09422356126255678,0.07182121549532185
1000,1577,1451,1,125,44.87092292558974,81.07800070449663,4.682959471292438,2.6829422954977806,7.549686268787393,65.61572606214331,68.51343900758098,40.25775327360441,0.09389010489362508,0.07200863502494305
