time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,478,293,8,177,17.777282908587395,36.593247484052114,4.9825035510294216,2.6548117154811717,4.075164835164835,19.39539748953975,23.53924914675768,15.433447098976108,0.5082078113307704,0.09787415004207667
200,909,721,11,177,17.29256938806356,39.61495085516148,4.954975776183538,2.6776677667766777,4.129218720865188,24.36193619361936,26.400832177531207,15.905686546463246,0.5402680558256119,0.11450202373050301
300,1357,1156,11,190,17.29256938806356,40.65678903516118,4.973460413185839,2.6720707442888725,4.137750238322211,25.58879882092852,27.40484429065744,15.963667820069205,0.5347178513483329,0.11407831834334554
400,1818,1591,11,216,17.29256938806356,41.09199990849903,4.989759606985154,2.6727172717271728,4.148539246744104,25.931793179317932,27.773098680075424,16.112507856693902,0.5330562421303103,0.11418375688339265
500,2290,2056,28,206,23.937233294733122,41.9236996708236,4.9829882003483394,2.6685589519650654,4.190678528747842,27.563318777292576,28.617217898832685,16.092898832684824,0.5524353228803863,0.12503366376082325
600,2761,2494,31,236,25.328474452255588,42.41736463459841,4.989874883838304,2.6711336472292646,4.219620837633766,28.134371604491125,29.11627906976744,16.135926222935044,0.5593784724253004,0.128620985431023
700,3255,2957,41,257,28.739861146552983,43.286680461689286,4.994046428055366,2.6814132104454687,4.223566029346376,29.182181259600615,29.91985120054109,16.146770375380452,0.5725175606641119,0.13615838487594714
800,3708,3445,63,200,32.32003190301027,44.03040483762315,4.997689162202562,2.680960086299892,4.234097562830311,30.032632146709815,30.652830188679246,16.12278664731495,0.5743217665250789,0.13985388414571012
900,4179,3867,69,243,33.79752531764192,44.468818678835945,4.996336271862236,2.6807848767647764,4.231561119782154,30.491744436468053,31.09438841479183,16.071631755883114,0.579056010514616,0.14345304508801038
1000,4659,4345,86,228,32.25326447703894,44.9980811670238,4.997953971173042,2.68126207340631,4.227074363705591,30.977677613221722,31.605523590333718,16.03176064441887,0.5839926451908548,0.1463281427266895
