time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,481,235,73,173,21.331213875768036,32.79488698495062,4.955760613861833,2.6528066528066527,4.542679127725857,15.158004158004157,19.697872340425533,14.86808510638298,0.0666911881549059,0.32732759399644146
200,959,566,225,168,26.52741479995862,36.94495807814326,4.954581298238743,2.6746611053180396,4.578061101756074,19.844629822732013,23.81095406360424,15.524734982332156,0.06618146181913928,0.4009208277176996
300,1401,913,329,159,26.93840273721079,37.78282415717486,4.9626939963052585,2.671663097787295,4.6032802104285935,21.235546038543898,24.615553121577218,15.683461117196057,0.06371702136328448,0.40072016768299734
400,1837,1243,430,164,26.11465161936826,38.08440047760032,4.973054063577642,2.672836145890038,4.611681865404594,21.74795862819815,24.860016090104587,15.582461786001609,0.06280658904650781,0.4055198073349502
500,2318,1568,574,176,25.84823963052204,38.64742871138199,4.976752298564999,2.6682484900776533,4.623544280942493,22.094477998274375,25.394132653061224,15.58609693877551,0.06400476113010724,0.41488669229774044
600,2771,1888,715,168,26.236520419722865,38.9270144392354,4.988082520038882,2.671598700830025,4.629706956975617,22.406712378202815,25.651483050847457,15.489936440677965,0.0641469325846746,0.4186635261555475
700,3209,2217,819,173,26.233623263839238,38.85998749238546,4.988620760623201,2.679339358055469,4.631087949559287,22.43097538173886,25.520523229589536,15.47000451059991,0.06466963522846796,0.4155882888049071
800,3687,2557,962,168,25.512993212928972,39.002338896235294,4.984493994947688,2.6802278275020344,4.632204430061932,22.51776512069433,25.672663277278062,15.489245209229566,0.06533876227687471,0.41865215125971594
900,4186,2875,1123,188,25.497052179184408,39.05030849652955,4.986785788647844,2.6808408982322027,4.632701421800948,22.417582417582416,25.706434782608696,15.465043478260869,0.0659627816922235,0.42135489032040996
1000,4631,3228,1237,166,25.26415553691779,39.097910020767316,4.987254518571297,2.6804145972792055,4.642716711349419,22.43662275966314,25.745043370508053,15.45446096654275,0.0656353146383996,0.4183385725147482
