time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,220,129,0,91,0,41.15272539284105,4.9177115210051765,2.6636363636363636,4.561278863232682,23.345454545454544,28.364341085271317,16.488372093023255,0.30291094365168475,0.07796576879910208
200,477,351,0,126,0,42.11190613779563,4.973355729435134,2.6750524109014675,4.620490620490621,26.851153039832287,28.891737891737893,17.42165242165242,0.3632007206568594,0.10930306353003709
300,696,586,0,110,0,45.338376983949246,4.980699416022134,2.663793103448276,4.62480341496293,29.576149425287355,32.080204778157,17.51877133105802,0.3755125828558548,0.11675161147623822
400,918,815,0,103,0,45.21005249703606,4.982868623217163,2.679738562091503,4.66471865085991,30.432461873638346,31.93006134969325,17.766871165644172,0.37709682933380506,0.11889351982669295
500,1159,1037,5,117,32.04587339910235,46.042001501999664,4.980189390853879,2.6738567730802414,4.684533708583856,31.595340811044004,32.72709739633558,18.076181292189005,0.3834591899508101,0.12637593385072918
600,1402,1293,5,104,32.04587339910235,46.287365759922125,4.985426819497572,2.6768901569186876,4.686916378134509,31.8623395149786,32.97679814385151,17.875483372003092,0.39136691599045115,0.1281746126222653
700,1622,1514,5,103,32.04587339910235,46.37496193420454,4.9866919560611755,2.6757090012330456,4.697516930022573,32.074599260172626,33.04227212681638,18.071334214002643,0.3889388721644504,0.12667305948960106
800,1868,1739,7,122,30.58381645466918,46.205606314065435,4.980146630541034,2.668629550321199,4.7001903553299496,31.7237687366167,32.909143185738934,18.188614146060953,0.3908000858964953,0.12508567800800102
900,2085,1974,8,103,31.099642467408017,46.12057548120571,4.9813700195239,2.664748201438849,4.707502641775273,32.04940047961631,32.83738601823708,18.25075987841945,0.3930363325000242,0.1258084562202774
1000,2311,2177,14,120,37.65499236456562,46.01624729399156,4.979630419046049,2.6650800519255733,4.710668617596539,32.04110774556469,32.747818098300414,18.28709232889297,0.39185016725627636,0.1262252274204031
