time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,237,157,0,80,0,34.78733861874711,5.0174536251911315,2.6877637130801686,4.331325301204819,18.20253164556962,21.585987261146496,16.656050955414013,0.31961130984197267,0.08612241821197077
200,476,375,0,101,0,36.45227574533536,5.026629500975988,2.6512605042016806,4.35643135556518,21.13235294117647,23.154666666666667,17.24266666666667,0.3336882956185825,0.09749630508008583
300,725,625,0,100,0,38.14911196598175,5.011769411108469,2.667586206896552,4.362394957983193,22.913103448275862,24.8432,17.1856,0.33978310969691605,0.10632072234375717
400,963,870,0,93,0,38.12813224510239,4.995494257373858,2.663551401869159,4.329039590831597,23.73104880581516,24.875862068965517,16.980459770114944,0.3466815987598891,0.11041760704658045
500,1223,1122,0,101,0,38.473906808525015,4.991958425736895,2.6729354047424367,4.337717375420137,24.270645952575634,25.176470588235293,17.144385026737968,0.3500805837451462,0.11325513223261253
600,1470,1371,0,99,0,38.71206052453102,4.993049879558206,2.6775510204081634,4.344898701928909,24.36394557823129,25.38074398249453,17.09846827133479,0.3506983894340854,0.11280865507000454
700,1728,1629,0,99,0,38.73705461334449,4.999103629186839,2.667824074074074,4.3422448979591834,24.62615740740741,25.410067526089627,17.103744628606506,0.35349684301490614,0.11401901160116559
800,1970,1871,0,99,0,38.79913690449875,5.002051029461018,2.6756345177664973,4.335523978685613,24.780710659898478,25.439337252805988,17.191341528594336,0.3518284121147118,0.1135145646583126
900,2230,2124,0,106,0,38.62545068342812,5.000296321456642,2.6762331838565023,4.333176211799827,24.73408071748879,25.2725988700565,17.134180790960453,0.3502920305839792,0.1128932728348791
1000,2470,2380,0,90,0,38.674537737963206,5.003845221756221,2.674493927125506,4.3326755004228925,24.88744939271255,25.310084033613446,17.08655462184874,0.35166467022159736,0.11353771134410119
