time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,449,224,69,156,26.428063739646163,32.70305475870535,5.03206792044233,2.690423162583519,4.656668793873644,16.251670378619153,19.504464285714285,14.428571428571429,0.0657597746787416,0.34901519744948717
200,894,545,174,175,27.92841445602766,37.54972233882788,5.031472714090107,2.6733780760626398,4.7575913535769425,20.680089485458613,24.172477064220182,15.185321100917431,0.06329500936432852,0.4055717380926164
300,1354,863,306,185,26.272933061786606,39.448180712063404,5.012576100551124,2.687592319054653,4.814796982827796,22.157311669128507,25.99188876013905,15.239860950173812,0.06475063935025221,0.42851979878031765
400,1831,1203,456,172,27.441877614582964,39.87870327633832,5.008651101956946,2.6843255051884216,4.842541436464089,22.977607864554887,26.41812136325852,15.358270989193683,0.06602626771241676,0.4416465377599232
500,2264,1507,595,162,28.519643359658698,40.66966701673211,5.006436229058968,2.6775618374558303,4.854097328415939,23.835247349823323,27.240212342402124,15.52156602521566,0.06568037010630055,0.44842564385100875
600,2717,1819,720,178,28.90062536391261,40.49366824106272,4.999880952212578,2.6691203533308796,4.861448024406578,24.046006624953993,27.1500824628917,15.611324903793292,0.06570145346334297,0.45039260371375106
700,3175,2167,849,159,28.546507215150505,40.68284020679721,5.004177882457836,2.665511811023622,4.858011399620013,24.16,27.336871250576834,15.60359944623904,0.0656505150618296,0.4503585549208144
800,3625,2491,957,177,28.802099117156363,40.383921572670864,5.0095960743958114,2.669241379310345,4.858201883952957,24.04441379310345,27.014050582095543,15.51063829787234,0.06582682354550913,0.44903963021990934
900,4042,2813,1062,167,29.26601442249855,40.36234318100137,5.005029461888422,2.6716971796140525,4.861559805767516,24.27412172191984,26.974404550302168,15.459651617490223,0.06545791060530805,0.44859983262917946
1000,4507,3149,1173,185,28.871907123503625,40.37850398257849,5.006125523806042,2.669625027734635,4.863644444444445,24.2804526292434,27.008891711654492,15.483010479517308,0.06552992206293858,0.44971045503836565
