time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,335,159,0,176,0,39.86530630091644,4.962359839060809,2.6776119402985072,6.133819951338199,22.576119402985075,26.729559748427672,23.30188679245283,0.4003780111435728,0.15117281840966149
200,678,469,10,199,35.49323914456524,48.25202879441163,4.980143606384486,2.6932153392330385,6.130561209653969,31.095870206489675,34.908315565031984,26.321961620469082,0.4355923246304096,0.20482998846597486
300,1010,790,12,208,42.59638165101562,51.34068054214389,4.981391953269078,2.6821782178217823,6.1293032449349365,36.842574257425746,37.99493670886076,27.275949367088607,0.4557720891825059,0.23734107486925393
400,1347,1131,13,203,39.3197369086298,54.2714373991841,4.980876141016458,2.6829992576095028,6.153240740740741,39.46844840386043,40.95490716180371,27.43236074270557,0.46047078563677246,0.25274128527389
500,1683,1454,19,210,40.31666904579023,55.88084471967791,4.976874649177822,2.6821152703505646,6.136004264013502,41.04159239453357,42.580467675378266,27.453232462173315,0.46672968470068593,0.2610037573805698
600,2025,1780,25,220,53.046251938031574,57.05348496936034,4.987501965265422,2.6814814814814816,6.115556195135991,41.97234567901234,43.71067415730337,27.640449438202246,0.46894540621923914,0.26544700730933835
700,2354,2141,25,188,53.046251938031574,57.04669017940483,4.979481786136459,2.6767204757858964,6.114484272128749,42.60917587085812,43.75805698271836,27.696870621205044,0.46882911499994756,0.2648117219639915
800,2668,2437,26,205,53.83843578297589,57.719475795091476,4.975246544068529,2.671289355322339,6.100084548721201,43.26761619190405,44.42962659006976,27.85186704965121,0.46741743037745664,0.26642496276645566
900,2992,2773,26,193,53.83843578297589,57.99525575567622,4.979347139163841,2.6754679144385025,6.081762762343525,43.68014705882353,44.69383339343671,27.893617021276597,0.46509169029350933,0.2660030166843679
1000,3334,3102,27,205,55.73856758855371,58.16868717999435,4.981074610478613,2.6730653869226155,6.062808750882145,43.80533893221356,44.856221792392006,27.86105738233398,0.46594133849021657,0.2654876113452684
