time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,107,78,0,29,0,31.17728526694901,5.170042304896166,2.6448598130841123,4.5964912280701755,14.69158878504673,17.46153846153846,15.346153846153847,0.07957760630174424,0.015167591029659961
200,235,185,0,50,0,31.78918365984856,5.0473405334551025,2.65531914893617,4.5,16.238297872340425,18.356756756756756,15.81081081081081,0.09196829092901285,0.01840872513097966
300,353,313,0,40,0,31.906858374857777,4.998452599996842,2.671388101983003,4.537214443625645,17.441926345609065,18.59105431309904,15.926517571884984,0.09236516075083029,0.01884162577294626
400,469,431,0,38,0,31.671782946816194,4.981677305387602,2.6631130063965887,4.498353457738749,17.47547974413646,18.475638051044083,15.784222737819025,0.09072031202228223,0.018783146169546416
500,581,550,0,31,0,31.811131113901965,4.971943079618626,2.667814113597246,4.494619027120104,17.970740103270224,18.561818181818182,15.856363636363636,0.09277323866455044,0.01912983894124098
600,691,654,0,37,0,31.775005866575754,4.975444774332471,2.670043415340087,4.482633863965268,17.930535455861072,18.5,15.785932721712538,0.0919919955640771,0.019240219088036057
700,806,766,0,40,0,31.702957316173077,4.984002100264522,2.6538461538461537,4.474430067775724,18.01985111662531,18.467362924281986,15.597911227154047,0.0932321676816034,0.019541852529687417
800,916,878,0,38,0,31.75233893215144,4.980280507585211,2.658296943231441,4.485465906003803,18.025109170305676,18.527334851936217,15.643507972665148,0.09173024838155878,0.019217807284097593
900,1029,987,0,42,0,31.73457059850431,4.975993804524529,2.6598639455782314,4.5082125603864736,18.137998056365404,18.523809523809526,15.651469098277609,0.09218830775999726,0.01909813195475651
1000,1137,1106,0,31,0,31.92458262370543,4.973146073002728,2.6605101143359717,4.521663778162911,18.3570800351803,18.71609403254973,15.808318264014467,0.09166275743140177,0.019231477382596496
