time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,126,70,5,51,23.19220183358894,32.37113752821263,4.725141342176812,2.5952380952380953,5.170542635658915,15.880952380952381,20.071428571428573,17.542857142857144,0.013840702102997168,0.15364754098360675
200,245,192,11,42,37.02610471905482,34.44984937429856,4.691607316490437,2.63265306122449,5.542116630669547,20.946938775510205,22.104166666666668,17.515625,0.016088714526214503,0.20344328703703782
300,351,296,19,36,27.261348204211416,35.291608166731145,4.66842907416972,2.635327635327635,5.575382374362709,21.80911680911681,22.95945945945946,17.55743243243243,0.01555891577060931,0.19789636536738392
400,471,394,32,45,29.16702755966629,35.6172772044204,4.675058269581351,2.6496815286624202,5.562632696390658,22.25053078556263,23.269035532994923,17.81725888324873,0.015827026458840158,0.2112575363396102
500,579,495,41,43,27.946491576834955,35.561542332360055,4.6634823167740365,2.6632124352331608,5.532762312633833,22.312607944732296,23.157575757575756,17.43030303030303,0.01560948006124789,0.20489647826376436
600,691,607,44,40,27.57850793471658,35.95017893030823,4.664027805690582,2.667149059334298,5.612561750176429,23.018813314037626,23.504118616144975,17.71334431630972,0.015353049889013277,0.20390840791072884
700,803,713,49,41,27.947634472132783,36.04592722926553,4.653776317667604,2.6650062266500623,5.654022636892016,23.017434620174345,23.622720897615707,17.652173913043477,0.015123722559694049,0.20026023036199797
800,893,810,51,32,27.56457806806309,36.15834656636158,4.653703752623137,2.6595744680851063,5.652660300136426,23.1993281075028,23.749382716049382,17.79135802469136,0.014905646503348306,0.1954951575138359
900,1005,900,62,43,27.3397790872668,35.840403742355704,4.656516409087149,2.6597014925373132,5.642593957258659,22.856716417910448,23.47111111111111,17.70777777777778,0.01476049598772247,0.19278508269355646
1000,1109,1005,63,41,27.878326187571677,35.71208712613451,4.668544544761881,2.650135256988278,5.631696928939699,22.653742110009016,23.333333333333332,17.541293532338308,0.014553049210910947,0.18759446062118723
