time,node,sf
500,pop4,b
500,pop19,a
500,pop18,b
500,pop18,a
500,pop9,a
500,pop9,b
500,pop9,c
500,pop15,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop25,b
500,pop25,a
500,pop10,a
500,pop10,b
600,pop20,b
600,pop20,a
600,pop29,c
600,pop29,a
600,pop29,b
600,pop22,a
600,pop27,b
600,pop27,a
600,pop14,b
600,pop14,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop17,b
600,pop17,a
600,pop26,c
600,pop26,b
600,pop13,b
600,pop13,a
600,pop13,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop24,b
600,pop24,a
600,pop31,b
600,pop31,a
600,pop1,a
600,pop1,b
600,pop1,c
600,pop8,b
600,pop8,a
600,pop19,b
600,pop19,a
600,pop30,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop16,a
600,pop25,a
600,pop25,b
600,pop25,c
600,pop7,a
700,pop29,c
700,pop29,b
700,pop22,a
700,pop22,b
700,pop22,c
700,pop21,c
700,pop21,a
700,pop17,b
700,pop17,a
700,pop26,a
700,pop26,b
700,pop26,c
700,pop0,b
700,pop0,a
700,pop13,a
700,pop32,b
700,pop32,c
700,pop3,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop1,b
700,pop1,a
700,pop11,b
700,pop11,a
700,pop19,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop15,a
800,pop20,a
800,pop20,b
800,pop20,c
800,pop29,b
800,pop29,a
800,pop22,c
800,pop14,c
800,pop14,a
800,pop21,b
800,pop26,b
800,pop26,a
800,pop26,c
800,pop0,b
800,pop0,a
800,pop13,c
800,pop13,b
800,pop5,b
800,pop5,c
800,pop5,a
800,pop2,a
800,pop1,b
800,pop1,a
800,pop8,b
800,pop19,b
800,pop19,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop23,b
800,pop15,b
800,pop15,a
800,pop16,a
800,pop16,b
800,pop25,a
800,pop25,b
900,pop20,a
900,pop20,b
900,pop29,b
900,pop28,a
900,pop22,b
900,pop22,c
900,pop22,a
900,pop14,b
900,pop14,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop17,c
900,pop17,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop0,a
900,pop13,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop24,b
900,pop24,c
900,pop24,a
900,pop31,b
900,pop31,a
900,pop2,b
900,pop2,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop19,a
900,pop18,c
900,pop18,a
900,pop18,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop15,a
900,pop15,b
900,pop16,a
900,pop16,b
900,pop10,a
900,pop10,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop26,a
1000.0,pop0,c
1000.0,pop3,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop31,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop16,a
