time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,572,138,164,270,20.938877497480544,40.72319113012149,5.002935959569059,2.7045454545454546,5.316483516483516,21.145104895104897,27.159420289855074,19.666666666666668,0.050085038405410044,0.4055358914603483
200,1091,317,504,270,29.232572622281957,53.708576246810374,5.018799790149997,2.6791934005499543,5.5473542298618135,30.172318973418882,40.02523659305994,24.681388012618296,0.045551072110003595,0.48379608515327444
300,1600,531,803,266,30.576074359372107,63.156232994611656,5.017239308763735,2.67,5.584913437757626,33.8725,49.6045197740113,27.192090395480225,0.04405101032169906,0.4997983406953435
400,2112,762,1085,265,30.84218800607901,67.00592840116298,5.017246894278531,2.6666666666666665,5.588863807373966,35.16856060606061,53.4750656167979,28.275590551181104,0.042736030512591686,0.5056242276808909
500,2638,966,1417,255,31.459958491112115,68.33571580082402,5.018940691177607,2.6675511751326764,5.605692017005196,35.988627748294164,54.91304347826087,28.318840579710145,0.04249290035868458,0.5101375804915824
600,3183,1177,1734,272,31.303339782585308,70.05035525804396,5.014370638653428,2.6704366949418787,5.617976987145539,36.66069745523092,56.633814783347496,28.36108751062022,0.042664566632779594,0.5182654920113448
700,3696,1395,2050,251,31.978892254457815,70.60433479221447,5.014839740547644,2.670995670995671,5.643367492753032,37.39799783549783,57.16057347670251,28.418637992831542,0.04293316807094361,0.5206077520459473
800,4250,1622,2361,267,31.646191535707327,70.91745267557766,5.017322835604139,2.6708235294117646,5.640874565201959,37.39435294117647,57.54130702836005,28.29778051787916,0.0433771254928283,0.5231925293509736
900,4792,1855,2665,272,32.21710833239091,70.4225920246013,5.016370373311753,2.6698664440734556,5.633586592877466,37.599958263772955,57.040970350404315,28.187601078167116,0.04325964127970854,0.5232105807689802
1000,5318,2090,2969,259,32.47771577515589,70.47480174253403,5.018453704240349,2.668484392628808,5.641977377461249,37.986273034975554,57.13971291866029,28.276076555023923,0.04316477117284312,0.5246314353615114
