time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,304,177,0,127,0,42.910842934263066,4.979179071902287,2.6940789473684212,4.429411764705883,24.769736842105264,29.531073446327685,18.63276836158192,0.491754443712969,0.1295585088874259
200,603,438,0,165,0,46.09483308549876,4.993144879870629,2.671641791044776,4.503628447024673,30.875621890547265,32.73972602739726,19.06392694063927,0.5400727684138823,0.16330015792202876
300,909,711,3,195,43.73446458844122,50.008701550864544,5.018347425028656,2.6567656765676566,4.527004454342984,35.77777777777778,36.69198312236287,19.70604781997187,0.5713641358219205,0.19983253740174084
400,1213,1011,11,191,52.88816616214247,54.048506207551384,5.018428923616513,2.6628194558944767,4.548038932254023,38.90766694146743,40.72106824925816,19.82492581602374,0.5851112179937559,0.214636611778225
500,1491,1300,25,166,39.18661952142285,55.398292091503066,5.013852192404943,2.6666666666666665,4.57956660957629,41.246814218645206,42.04923076923077,19.913076923076922,0.5940136839710518,0.22436179210306498
600,1776,1557,47,172,36.63665263404453,56.76438173271606,5.016783532912601,2.6644144144144146,4.583655913978495,42.00394144144144,43.42517662170842,19.951188182402056,0.5923739452454381,0.2299131470297817
700,2071,1842,58,171,40.83815399990878,57.44145813707928,5.011946825605123,2.6663447609850315,4.588951987609706,42.92032834379527,44.10314875135722,19.9457111834962,0.5958859284175723,0.23360798712538736
800,2376,2114,64,198,41.29994925507781,57.86291543899125,5.01039718930119,2.6683501683501682,4.58571492264479,43.28829966329966,44.51371807000946,19.959791863765375,0.5996639323989053,0.2365454753690609
900,2674,2431,73,170,40.789983859117484,58.14000448568465,5.005046741642698,2.6709050112191473,4.588492125370341,44.01795063575168,44.79391197038256,19.988482106129165,0.6011514823616775,0.23967761437506155
1000,2977,2687,86,204,42.91923288967291,58.62122530255152,5.007820776235563,2.6741686261336914,4.606741965940484,44.25226738327175,45.260141421659846,20.017119464086342,0.6005069440406778,0.24156746906908974
