time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,530,196,0,334,0,46.30755807862528,4.783897732956917,2.677358490566038,6.577264653641207,27.947169811320755,33.70918367346939,28.377551020408163,0.2387010380386313,0.07081949600697127
200,1057,706,0,351,0,58.75464608872567,4.755312606405962,2.662251655629139,6.765940531086023,40.25638599810785,46.17705382436261,36.23087818696884,0.29610573013650565,0.09236257926164172
300,1586,1248,0,338,0,61.798224173610144,4.718947529948478,2.6721311475409837,6.867226249523083,45.394703656998736,49.287660256410255,37.37099358974359,0.3059093346569563,0.09899959701907532
400,2088,1753,0,335,0,62.5791429958796,4.727832582139186,2.6652298850574714,6.891754398360772,46.714080459770116,50.06217912150599,37.57843696520251,0.3114725480502137,0.09947643261779462
500,2602,2292,0,310,0,62.59441824824537,4.723018740511166,2.668716372021522,6.898284176292475,47.28055342044581,50.04363001745201,37.19197207678883,0.3110218259224008,0.09928322216178813
600,3117,2789,0,328,0,62.63605429540323,4.715139729568227,2.678216233557908,6.876658499375896,47.7218479307026,50.09214772319828,37.26353531731804,0.3128162004056309,0.09917062021573267
700,3651,3304,0,347,0,62.680357339339,4.703933430897872,2.6748835935360176,6.890832422302046,48.339632977266504,50.11470944309927,37.1138014527845,0.316787469902586,0.10082518635096173
800,4137,3826,0,311,0,62.97350469832548,4.700422324631404,2.671017645636935,6.892869351199836,48.74160019337684,50.43491897543126,37.17067433350758,0.31393624127651143,0.10006122305278449
900,4681,4341,0,340,0,62.92932656584555,4.700415422444458,2.672292245246742,6.88995273300206,48.578508865627,50.40013821700069,37.30960608154803,0.31308299282206986,0.09962642777924852
1000,5222,4882,0,340,0,62.82409243188599,4.702568913291649,2.6711987744159327,6.88382841852042,48.770777479892764,50.29065956575174,37.182712003277345,0.3151117701159802,0.09995803744246914
