time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,170,108,2,60,17.56669343444521,30.089302352862017,4.958524289341292,2.623529411764706,4.722105263157895,13.194117647058823,17.166666666666668,15.50925925925926,0.024235480943738657,0.10045372050816699
200,350,276,10,64,20.108419025676362,31.654235363451626,4.943896687518981,2.6514285714285712,4.78687127024723,16.042857142857144,18.68840579710145,16.394927536231883,0.026820224558800596,0.12203120615943532
300,533,446,14,73,21.046866962366266,33.17344796601647,4.994480461498079,2.6604127579737336,4.757207890743551,17.645403377110693,19.885650224215247,16.701793721973093,0.02879050247313073,0.14164587356027938
400,712,615,26,71,26.246711578138328,33.84574014236802,4.983870299665939,2.662921348314607,4.854242204496011,18.803370786516854,20.565853658536586,17.01951219512195,0.028687343479098584,0.15145807915409207
500,886,792,36,58,25.62868250486387,33.892097530168726,4.995559077726004,2.670428893905192,4.8577929465301475,19.27765237020316,20.56691919191919,17.036616161616163,0.02870566411709416,0.15280241235314565
600,1046,951,42,53,25.61929401677778,33.954250563110435,4.99230184532457,2.6711281070745696,4.877239073322188,19.522944550669216,20.630914826498422,17.114616193480547,0.028281082839072078,0.15210456945764023
700,1217,1113,48,56,24.407462559874734,33.633416655322826,4.9914517234847,2.66721446179129,4.869807811531308,19.363188167625307,20.351302785265048,17.16262353998203,0.028108448183613074,0.14759506282172125
800,1390,1270,58,62,23.84843612077762,33.59788469532643,4.99764043882533,2.666906474820144,4.868272213099799,19.196402877697842,20.306299212598425,17.03700787401575,0.028106127778156725,0.1466987990416605
900,1588,1443,61,84,23.46663767563748,33.62557722412203,4.9917927748733995,2.6719143576826196,4.889725917615002,19.21095717884131,20.315315315315317,17.13028413028413,0.028757003598596807,0.14865868749905264
1000,1762,1622,83,57,25.050313836393062,33.683304468061365,4.988346105215259,2.6730987514188422,4.868959636156907,19.442678774120317,20.349568434032058,17.094327990135636,0.02852619998577182,0.14995985649969154
