time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,193,118,19,56,25.190157850630037,30.463945774713892,4.689287329505674,2.6528497409326426,5.17562724014337,14.963730569948186,18.271186440677965,16.771186440677965,0.02466219371328868,0.22576371992430413
200,377,263,49,65,27.421874529648424,32.86185127483766,4.694835521540571,2.6657824933687,5.445870088211708,18.013262599469495,20.35361216730038,18.09125475285171,0.025499408777909308,0.25506328105075204
300,564,419,83,62,29.407497332733094,33.72331060035596,4.669773299984616,2.671985815602837,5.398785425101215,18.914893617021278,21.2291169451074,18.41766109785203,0.02582324355489666,0.2655073717156747
400,754,573,112,69,28.58242107928002,34.095623427639765,4.682855039410624,2.660477453580902,5.433004746257758,19.73607427055703,21.691099476439792,18.345549738219894,0.025198898071626178,0.27228371212121216
500,925,729,132,64,28.778547401655278,34.514261540877165,4.674146504743629,2.6627027027027026,5.452819164475606,20.17837837837838,22.069958847736626,18.611796982167352,0.024501536466661002,0.2666425483587334
600,1096,888,159,49,29.003245077751483,34.514430054100586,4.680908644027902,2.664233576642336,5.506952915345206,20.595802919708028,22.059684684684683,18.69144144144144,0.02444757077034323,0.2665604785883906
700,1299,1045,186,68,27.886489069723005,34.20210238672516,4.675404522976134,2.662047729022325,5.479715600167294,20.172440338722094,21.744497607655504,18.584688995215313,0.02482095102460833,0.2634991296779814
800,1479,1203,221,55,27.810722739627867,34.36837979496982,4.682331865690941,2.6484110885733605,5.497375565610859,20.536173089925626,21.931005818786367,18.536159600997507,0.024871272815556556,0.26959061665452666
900,1653,1348,246,59,28.25561804456289,34.45841530377424,4.6826126467925056,2.650937689050212,5.5249878699660355,20.66606170598911,22.031157270029674,18.519287833827892,0.024610534216204138,0.2677853932431683
1000,1839,1496,273,70,28.027262296431385,34.46364373015367,4.676650659323098,2.6525285481239806,5.5134665508253695,20.704730831973897,22.043449197860962,18.537433155080215,0.02461137785923853,0.26911160420775665
