time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,153,86,0,67,0,37.286322580625566,4.922732810291208,2.7254901960784315,4.808641975308642,20.366013071895424,24.069767441860463,17.53488372093023,0.20790798611111053,0.050518229166666595
200,318,250,0,68,0,40.59679586717562,4.987086084511942,2.7044025157232703,4.770595690747782,23.67295597484277,27.064,17.908,0.22976630220646355,0.05715536347517727
300,462,394,0,68,0,41.57110698270599,4.986427283846754,2.688311688311688,4.824228028503563,26.376623376623378,28.16751269035533,17.895939086294415,0.2455070275201934,0.06387591137538023
400,622,549,0,73,0,41.470824241709735,4.980760474522812,2.689710610932476,4.812899477048227,26.633440514469452,28.105646630236794,17.85063752276867,0.25173949555497516,0.06565161584571293
500,771,715,0,56,0,41.69515714563504,4.970591626720817,2.692607003891051,4.7982656321314465,27.27107652399481,28.286713286713287,17.965034965034967,0.25935327810866776,0.06680180735263962
600,923,864,0,59,0,41.60821504101765,4.976557761722896,2.6814734561213434,4.812523719165085,27.477789815817985,28.233796296296298,18.113425925925927,0.259890007775311,0.06684587813620096
700,1091,1020,0,71,0,41.40559575869356,4.9776685550029285,2.6709440879926674,4.788912235332148,27.157653528872594,28.0921568627451,18.077450980392157,0.2634198359000164,0.06702917646717244
800,1248,1183,0,65,0,41.23326359320201,4.974532207895385,2.6650641025641026,4.822544009085747,27.21955128205128,27.98055790363483,18.073541842772613,0.26341413114105705,0.06697454233409679
900,1397,1335,0,62,0,41.31307645078368,4.969190005596292,2.6607015032211883,4.841998990408884,27.46456692913386,28.074157303370786,18.012734082397003,0.2618534867635031,0.06715175438596578
1000,1556,1499,0,57,0,41.38846416091034,4.967837464874792,2.658097686375321,4.827547592385218,27.705655526992288,28.18679119412942,18.011340893929287,0.26558096697859396,0.06829541787673529
