time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,216,143,0,73,0,31.959104678405986,5.032185792365902,2.675925925925926,3.7202380952380953,17.36111111111111,18.81118881118881,14.62937062937063,0.14630333864364198,0.03951076622642482
200,420,343,0,77,0,34.1780914950229,4.996948982009699,2.642857142857143,3.773394495412844,19.585714285714285,20.93002915451895,15.247813411078717,0.1536465415462239,0.043133004926108345
300,618,533,0,85,0,35.17200300899635,5.016786640814495,2.6650485436893203,3.8055969038404287,20.684466019417474,21.893058161350844,15.677298311444654,0.15477707685094452,0.04488622962931397
400,846,758,0,88,0,35.62669507998144,5.00657003521394,2.65839243498818,3.819520403870425,21.46335697399527,22.312664907651715,15.682058047493404,0.1624232430340013,0.046939816466409066
500,1081,982,0,99,0,35.79193029385644,5.005465228963783,2.6577243293246995,3.8112603966730645,22.04255319148936,22.54480651731161,15.810590631364562,0.17009524003160756,0.05034871967655009
600,1314,1219,0,95,0,36.562718011042776,5.010641571161039,2.65296803652968,3.7998975803354242,22.588280060882802,23.281378178835112,15.786710418375717,0.17350345482530263,0.05196473598772432
700,1549,1455,0,94,0,36.54305848472907,5.001751065286028,2.6539703034215623,3.806934424464305,22.824402840542284,23.281099656357387,15.81512027491409,0.17534140515121666,0.052685273403570404
800,1764,1686,0,78,0,36.66317384913733,5.000452140635015,2.6541950113378685,3.8027772565209235,22.976190476190474,23.38552787663108,15.749110320284698,0.17567035467145167,0.052901947489099196
900,1970,1885,0,85,0,36.75759790020409,4.993953804240244,2.6548223350253806,3.802811009788338,23.073604060913706,23.486472148541115,15.76816976127321,0.17508721947089212,0.05262977827690446
1000,2196,2106,0,90,0,36.56809496911681,4.987619495276636,2.6548269581056467,3.8031115474662034,22.931238615664846,23.34425451092118,15.734567901234568,0.17425121828753154,0.052168498766380744
