time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,576,369,0,207,0,30.94858360557364,5.004516823767917,2.6770833333333335,4.801395598497048,15.52951388888889,17.78048780487805,15.387533875338754,0.38448553203291685,0.09706677760315562
200,1128,905,0,223,0,34.20385260171076,5.016011174053467,2.674645390070922,4.811536767943637,19.374113475177303,20.876243093922653,15.74585635359116,0.4222152708775553,0.11766513873384647
300,1687,1467,0,220,0,35.630269519396485,5.012431356764257,2.66212211025489,4.903536106218669,21.454060462359216,22.31083844580777,16.041581458759374,0.4347390581316354,0.1283103456896769
400,2256,2026,0,230,0,36.54572959790538,5.015680286536069,2.666223404255319,4.900473933649289,22.0,23.182625863770976,16.056268509378086,0.4361353346587772,0.13037829282911093
500,2831,2608,0,223,0,36.980901473406554,5.015831394034996,2.659837513246203,4.909606205250597,23.252560932532674,23.65989263803681,16.07170245398773,0.4495143273433829,0.1402105361709094
600,3341,3169,0,172,0,37.387623829495794,5.009339721839125,2.662675845555223,4.921107266435986,23.412451361867703,24.068791416850743,16.10886715052067,0.4442860154421137,0.13839216068201998
700,3895,3672,0,223,0,37.07639595808712,5.011015157611365,2.6618741976893454,4.9163672002613525,23.182028241335043,23.74019607843137,16.07107843137255,0.44150779241638033,0.13643048868212584
800,4456,4235,0,221,0,37.19780774548827,5.0084303742996354,2.6629263913824057,4.9280297677923794,23.480026929982046,23.87556080283353,16.11310507674144,0.44438526761568753,0.13824580188089955
900,5014,4789,0,225,0,37.54598081925496,5.001917912621684,2.666733147187874,4.929722415843208,23.979058635819705,24.21925245353936,16.173313844226353,0.44813100339826556,0.1421230450083185
1000,5570,5348,0,222,0,37.815476080491976,5.000563058819537,2.666786355475763,4.936226553880103,24.096229802513466,24.495886312640238,16.156320119670905,0.44947535399073907,0.14291510859397294
