time,node,sf
400,pop0,c
400,pop0,e
400,pop29,e
400,pop9,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop19,b
400,pop19,a
400,pop26,b
400,pop26,a
400,pop26,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop62,b
400,pop62,c
400,pop31,d
400,pop31,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop39,a
400,pop39,b
400,pop39,c
500,pop11,c
500,pop11,a
500,pop69,a
500,pop69,e
500,pop69,b
500,pop69,c
500,pop36,e
500,pop36,d
500,pop35,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop70,c
500,pop70,d
500,pop21,c
500,pop68,c
500,pop8,b
500,pop8,c
500,pop8,a
500,pop25,d
500,pop25,e
500,pop25,b
500,pop55,b
500,pop55,a
500,pop55,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop46,a
500,pop46,b
500,pop30,b
500,pop30,a
500,pop30,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop10,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop58,b
500,pop58,a
500,pop0,d
500,pop0,e
500,pop9,d
500,pop19,d
500,pop19,e
500,pop3,b
500,pop3,a
500,pop57,a
500,pop57,b
500,pop66,d
500,pop66,e
500,pop1,b
500,pop1,c
500,pop1,d
500,pop31,d
500,pop31,e
500,pop60,b
500,pop60,c
500,pop45,d
500,pop45,e
500,pop2,a
500,pop2,c
500,pop34,a
500,pop34,b
500,pop34,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop69,b
600,pop69,a
600,pop69,c
600,pop36,d
600,pop36,e
600,pop35,d
600,pop70,b
600,pop70,d
600,pop70,e
600,pop70,a
600,pop70,c
600,pop61,e
600,pop61,c
600,pop61,a
600,pop61,b
600,pop21,b
600,pop21,c
600,pop23,b
600,pop23,a
600,pop68,a
600,pop68,b
600,pop68,c
600,pop25,b
600,pop25,a
600,pop46,a
600,pop46,c
600,pop46,b
600,pop30,e
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop48,a
600,pop48,b
600,pop10,a
600,pop10,b
600,pop54,a
600,pop54,b
600,pop54,c
600,pop58,a
600,pop58,c
600,pop44,b
600,pop44,c
600,pop0,b
600,pop0,a
600,pop9,b
600,pop56,b
600,pop56,a
600,pop56,c
600,pop57,c
600,pop57,d
600,pop57,e
600,pop67,b
600,pop67,c
600,pop1,b
600,pop1,c
600,pop53,a
600,pop53,c
600,pop51,b
600,pop51,c
600,pop12,b
600,pop12,c
600,pop41,d
600,pop41,e
700,pop11,b
700,pop11,c
700,pop69,d
700,pop69,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop49,c
700,pop70,d
700,pop70,a
700,pop70,e
700,pop70,b
700,pop61,b
700,pop61,a
700,pop68,c
700,pop68,a
700,pop8,d
700,pop8,b
700,pop8,e
700,pop55,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop46,a
700,pop46,d
700,pop46,b
700,pop46,e
700,pop46,c
700,pop30,e
700,pop30,d
700,pop24,d
700,pop24,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop20,d
700,pop20,e
700,pop58,e
700,pop58,c
700,pop44,d
700,pop44,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop19,a
700,pop19,b
700,pop71,b
700,pop26,b
700,pop26,a
700,pop26,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop38,a
700,pop16,d
700,pop16,e
700,pop66,a
700,pop66,b
700,pop66,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop60,d
700,pop60,e
700,pop41,b
800,pop11,c
800,pop11,b
800,pop11,a
800,pop69,a
800,pop69,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop35,c
800,pop35,d
800,pop35,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop70,d
800,pop70,e
800,pop61,a
800,pop61,d
800,pop61,c
800,pop61,e
800,pop61,b
800,pop21,b
800,pop21,a
800,pop21,c
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop68,c
800,pop68,d
800,pop8,a
800,pop8,b
800,pop8,c
800,pop25,d
800,pop25,c
800,pop25,e
800,pop55,b
800,pop55,d
800,pop55,c
800,pop55,e
800,pop55,a
800,pop22,a
800,pop22,b
800,pop22,c
800,pop46,c
800,pop46,d
800,pop46,e
800,pop30,d
800,pop30,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop48,b
800,pop48,a
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,b
800,pop10,c
800,pop54,d
800,pop54,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop14,d
800,pop14,e
800,pop20,d
800,pop58,a
800,pop58,b
800,pop44,b
800,pop44,a
800,pop56,c
800,pop19,d
800,pop19,e
800,pop26,d
800,pop26,a
800,pop26,e
800,pop26,c
800,pop67,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop62,b
800,pop62,a
800,pop62,c
800,pop66,d
800,pop66,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop59,b
800,pop59,c
800,pop51,d
800,pop51,a
800,pop51,e
800,pop51,b
800,pop41,a
800,pop41,b
800,pop45,d
800,pop33,d
800,pop37,b
800,pop37,c
900,pop11,c
900,pop11,a
900,pop11,b
900,pop69,a
900,pop69,c
900,pop36,c
900,pop36,d
900,pop36,b
900,pop36,e
900,pop36,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop70,b
900,pop70,d
900,pop70,a
900,pop61,c
900,pop61,a
900,pop23,c
900,pop68,c
900,pop8,d
900,pop25,a
900,pop25,b
900,pop55,b
900,pop55,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop7,b
900,pop7,c
900,pop7,a
900,pop24,b
900,pop24,c
900,pop48,b
900,pop48,c
900,pop54,d
900,pop54,e
900,pop14,d
900,pop14,e
900,pop58,d
900,pop58,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop29,b
900,pop29,a
900,pop9,d
900,pop9,a
900,pop9,e
900,pop9,b
900,pop9,c
900,pop17,d
900,pop17,e
900,pop56,a
900,pop56,e
900,pop56,c
900,pop19,c
900,pop19,a
900,pop19,b
900,pop26,a
900,pop26,d
900,pop26,c
900,pop26,e
900,pop38,e
900,pop62,c
900,pop66,b
900,pop66,a
900,pop42,c
900,pop33,d
900,pop33,e
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop70,b
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop8,b
1000.0,pop25,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop16,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop31,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
