time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,448,187,86,175,22.574927758983858,36.546508899661745,4.98541361921073,2.65625,5.305866842452208,17.966517857142858,23.3048128342246,17.540106951871657,0.0602908818558142,0.35440725484043945
200,865,454,237,174,23.9098899698684,41.21477076042442,4.989572197165325,2.6508670520231212,5.514676546024508,22.371098265895952,28.090308370044053,18.561674008810574,0.05750674558481786,0.39284049427683665
300,1284,724,379,181,25.46511698444699,43.33526763745277,4.989306574208547,2.6588785046728973,5.613128241817206,24.44158878504673,30.189226519337016,18.75414364640884,0.05699762241456989,0.4194317622621775
400,1692,1001,526,165,26.185665239007164,44.80227201830736,4.99756009975442,2.6536643026004727,5.644716293597085,25.634751773049647,31.603396603396604,19.142857142857142,0.056920446120545636,0.42278399174905357
500,2147,1293,684,170,26.273599164357407,44.776699877620615,5.007259512935256,2.661853749417792,5.666666666666667,25.72566371681416,31.528228924980667,19.31399845320959,0.05737163986765779,0.425591002000578
600,2566,1570,820,176,26.49377090725917,45.13754155776607,5.008664943526379,2.6636788776305536,5.655828840970351,26.167575993764615,31.844585987261148,19.42420382165605,0.05736980777670742,0.4298590941703928
700,2994,1848,979,167,26.78543682344475,45.37395804182779,5.007627030571656,2.6683366733466936,5.657026853764513,26.526052104208418,32.09145021645022,19.41883116883117,0.057862219061997705,0.434038065994119
800,3404,2120,1121,163,26.972342703508446,45.59468413489046,5.00428105403191,2.6668625146886016,5.648957298907646,26.737955346651,32.3,19.28490566037736,0.05780880908385849,0.4361641968318057
900,3864,2408,1282,174,26.72702298404459,45.59361532442472,5.0033073591893125,2.66796066252588,5.650160876915526,26.81340579710145,32.30689368770764,19.397009966777407,0.058310428946187993,0.44051275831421616
1000,4283,2704,1401,178,27.25860045258151,45.64453048909317,5.000526876545235,2.6691571328508057,5.6481192749951274,27.065608218538408,32.344674556213015,19.368343195266274,0.0577480864117885,0.4421298867832096
