time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,481,248,0,233,0,38.244501485340294,4.976891824303926,2.6715176715176714,4.9933554817275745,21.873180873180875,25.33467741935484,19.758064516129032,0.5013102402658712,0.21415892870147868
200,946,633,12,301,45.464739328646935,46.19521116107881,4.98408291485554,2.6839323467230445,4.999683143219265,33.35940803382664,32.892575039494474,22.00473933649289,0.542748122849445,0.33308456451386026
300,1409,1056,47,306,69.39939291284001,51.878630884578556,5.00389867227936,2.675656493967353,5.0410636758321274,39.55571327182399,38.527462121212125,22.103219696969695,0.5618715088060233,0.3859899661062451
400,1877,1478,84,315,73.27697422738711,54.614288525577386,4.995898402582092,2.6803409696323923,5.016663534423354,42.664358018114015,41.30311231393775,21.987821380243574,0.564215542697033,0.41457055022552936
500,2351,1890,142,319,73.10693902465415,56.823335892434805,5.008462492109252,2.678009357720119,5.0235915825233555,45.28711186729051,43.46084656084656,22.06878306878307,0.5708205959953851,0.44039384015273986
600,2810,2313,174,323,76.70043182194485,58.89210046489167,5.000782932698304,2.680071174377224,5.033150851581508,47.11459074733096,45.54907047124946,22.107652399481193,0.5735352044330359,0.45395088753205715
700,3280,2728,237,315,76.93332957644587,59.77016347976647,5.000165294254757,2.6710365853658535,5.061990212071779,48.24786585365854,46.44464809384164,22.048020527859236,0.5778825405761364,0.46210636436859737
800,3726,3167,266,293,76.64015261325203,60.89185052073617,5.000781649779619,2.6728395061728394,5.06000664893617,49.01932367149758,47.57088727502368,22.126934006946637,0.5804360306023203,0.4623408803126294
900,4211,3592,305,314,79.30757055681308,61.23038911784725,4.998007773078454,2.673711707432914,5.059949352293756,49.34742341486583,47.907015590200444,22.16675946547884,0.5814092391148575,0.4666958033971006
1000,4681,3980,358,343,78.11945559369627,61.52746769519098,4.999003117710109,2.675069429609058,5.05607476635514,50.158940397350996,48.199748743718594,22.14849246231156,0.5850824276450631,0.47561816121272943
