time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,837,166,347,324,29.610447235723793,36.99859278845039,5.005578023457476,2.6893667861409796,5.4058295964125564,17.2831541218638,23.656626506024097,20.40963855421687,0.10362903423432308,0.49645946709349625
200,1632,395,902,335,32.99818224813124,47.792767174132464,4.989882094468577,2.6862745098039214,5.636791736290445,22.737132352941178,34.42784810126582,26.167088607594938,0.10270142049676123,0.5346963269966808
300,2462,659,1469,334,33.08786551083144,51.361496351155786,4.998744973344647,2.6750609260763607,5.707390648567119,24.591389114541023,38.025796661608496,27.711684370257966,0.10660214855968103,0.5546125937055826
400,3243,885,2005,353,33.768562694052775,52.933664020487335,4.995170034629864,2.666358310206599,5.738553463489196,25.468701819303114,39.57627118644068,27.9819209039548,0.10474019441048707,0.5547190884294461
500,4037,1160,2543,334,34.13036624702761,53.7532063207221,4.992534469272254,2.660391379737429,5.75854933565672,26.195194451325243,40.44655172413793,28.59741379310345,0.10422080876287534,0.5602304055679727
600,4830,1403,3094,333,34.684614745654585,53.790394611537835,4.99435183692434,2.660455486542443,5.784902960379215,26.783022774327122,40.48039914468995,28.411974340698503,0.10382756931638472,0.5643026473937182
700,5608,1638,3632,338,34.68372466759283,54.53806101422969,4.999894955870402,2.660841654778887,5.788277330089707,27.1537089871612,41.217948717948715,28.733211233211232,0.10341819525239224,0.5666334264599688
800,6388,1903,4170,315,34.91300734435757,55.10850632532775,4.99799546878022,2.6601440200375706,5.796172880237545,27.50187852222918,41.83657383079348,28.959537572254334,0.1029092577586783,0.5675562212117159
900,7163,2148,4684,331,35.148337431001686,55.130733085981106,4.99583771107376,2.6592209967890548,5.80024603128112,27.64651682256038,41.885009310986966,29.02094972067039,0.10237317766763145,0.5664270919201281
1000,7975,2377,5243,355,35.30099433426548,55.051281588478595,4.993220015679027,2.6609404388714735,5.797136789113506,27.723761755485892,41.777871266302064,29.091712242322256,0.1019578501807063,0.5665852264542174
