time,node,sf
200,pop48,d
200,pop48,b
200,pop48,a
200,pop49,a
200,pop49,d
200,pop49,b
200,pop49,c
200,pop49,e
200,pop50,b
200,pop50,c
200,pop50,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,d
200,pop51,e
200,pop52,a
200,pop52,e
200,pop52,b
200,pop52,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop63,d
200,pop63,b
200,pop63,a
200,pop63,e
200,pop63,c
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,e
200,pop70,d
200,pop71,e
200,pop71,b
200,pop71,a
200,pop71,c
200,pop71,d
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,d
200,pop72,e
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop0,b
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop4,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,e
300,pop6,c
300,pop6,a
300,pop6,b
300,pop6,e
300,pop6,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop8,b
300,pop8,c
300,pop8,d
300,pop8,e
300,pop8,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop10,e
300,pop10,d
300,pop10,a
300,pop10,b
300,pop10,c
300,pop11,d
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,e
300,pop12,a
300,pop12,c
300,pop12,e
300,pop12,b
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop16,b
300,pop16,d
300,pop16,c
300,pop16,e
300,pop16,a
300,pop18,a
300,pop18,c
300,pop18,b
300,pop18,d
300,pop18,e
300,pop19,b
300,pop19,a
300,pop19,e
300,pop19,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop21,b
300,pop21,c
300,pop21,a
300,pop21,e
300,pop21,d
300,pop24,c
300,pop24,a
300,pop24,b
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop30,b
300,pop30,c
300,pop30,e
300,pop30,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop31,a
300,pop35,a
300,pop35,b
300,pop35,c
300,pop38,c
300,pop38,a
300,pop38,d
300,pop38,e
300,pop38,b
300,pop40,b
300,pop40,a
300,pop40,e
300,pop40,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop48,b
300,pop48,a
300,pop48,c
300,pop49,a
300,pop49,c
300,pop49,b
300,pop50,e
300,pop50,b
300,pop50,a
300,pop50,d
300,pop50,c
300,pop51,a
300,pop51,c
300,pop51,b
300,pop51,d
300,pop52,a
300,pop52,c
300,pop52,b
300,pop52,e
300,pop52,d
300,pop60,b
300,pop60,a
300,pop60,c
300,pop60,d
300,pop60,e
300,pop63,b
300,pop63,c
300,pop63,d
300,pop63,a
300,pop63,e
300,pop69,b
300,pop69,d
300,pop69,c
300,pop69,e
300,pop69,a
300,pop70,a
300,pop70,b
300,pop70,c
300,pop71,a
300,pop71,c
300,pop71,b
300,pop71,e
300,pop71,d
300,pop72,d
300,pop72,a
300,pop72,c
300,pop72,b
300,pop72,e
400,pop0,b
400,pop0,c
400,pop0,a
400,pop0,e
400,pop0,d
400,pop4,c
400,pop4,a
400,pop4,b
400,pop5,d
400,pop5,e
400,pop5,a
400,pop5,c
400,pop5,b
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop8,c
400,pop8,d
400,pop8,e
400,pop8,b
400,pop9,c
400,pop9,b
400,pop9,a
400,pop10,d
400,pop10,c
400,pop10,e
400,pop10,a
400,pop10,b
400,pop11,a
400,pop11,c
400,pop11,b
400,pop11,d
400,pop11,e
400,pop12,b
400,pop12,c
400,pop12,a
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop16,d
400,pop16,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop18,d
400,pop18,e
400,pop19,d
400,pop19,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,d
400,pop21,a
400,pop21,b
400,pop21,c
400,pop24,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop28,c
400,pop28,d
400,pop28,e
400,pop28,a
400,pop28,b
400,pop30,a
400,pop30,c
400,pop30,b
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,d
400,pop38,a
400,pop38,c
400,pop38,b
400,pop38,d
400,pop40,b
400,pop40,e
400,pop40,a
400,pop40,c
400,pop40,d
400,pop42,c
400,pop42,d
400,pop42,b
400,pop42,e
400,pop42,a
400,pop48,c
400,pop48,a
400,pop48,b
400,pop48,d
400,pop48,e
400,pop49,a
400,pop49,c
400,pop49,b
400,pop49,d
400,pop49,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop60,b
400,pop60,c
400,pop60,a
400,pop60,d
400,pop60,e
400,pop63,d
400,pop63,c
400,pop63,e
400,pop63,a
400,pop63,b
400,pop69,b
400,pop69,c
400,pop69,a
400,pop69,d
400,pop69,e
400,pop70,a
400,pop70,c
400,pop70,d
400,pop70,e
400,pop70,b
400,pop71,b
400,pop71,e
400,pop71,d
400,pop71,a
400,pop71,c
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,e
400,pop72,a
500,pop0,b
500,pop0,a
500,pop0,d
500,pop0,c
500,pop0,e
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop4,b
500,pop5,a
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,e
500,pop6,b
500,pop6,c
500,pop6,a
500,pop7,a
500,pop7,c
500,pop7,b
500,pop7,d
500,pop7,e
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,e
500,pop8,a
500,pop9,e
500,pop9,d
500,pop9,a
500,pop9,b
500,pop9,c
500,pop10,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,e
500,pop11,a
500,pop11,c
500,pop11,b
500,pop11,d
500,pop11,e
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop15,a
500,pop15,c
500,pop15,e
500,pop15,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop20,c
500,pop20,a
500,pop20,e
500,pop20,d
500,pop20,b
500,pop21,e
500,pop21,d
500,pop21,b
500,pop21,c
500,pop21,a
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop30,a
500,pop30,c
500,pop30,b
500,pop30,d
500,pop30,e
500,pop31,d
500,pop31,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,e
500,pop35,d
500,pop38,a
500,pop38,b
500,pop38,c
500,pop38,d
500,pop38,e
500,pop40,b
500,pop40,c
500,pop40,a
500,pop40,d
500,pop40,e
500,pop42,b
500,pop42,e
500,pop42,a
500,pop42,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop48,e
500,pop49,c
500,pop49,a
500,pop49,b
500,pop49,d
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,d
500,pop60,d
500,pop60,e
500,pop60,b
500,pop60,a
500,pop60,c
500,pop63,c
500,pop63,d
500,pop63,a
500,pop63,e
500,pop69,b
500,pop69,a
500,pop69,c
500,pop69,e
500,pop69,d
500,pop70,d
500,pop70,e
500,pop70,a
500,pop70,b
500,pop71,b
500,pop71,a
500,pop71,e
500,pop71,c
500,pop72,d
500,pop72,e
500,pop72,b
500,pop72,c
500,pop72,a
600,pop0,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop5,d
600,pop5,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop6,b
600,pop6,c
600,pop6,a
600,pop6,e
600,pop6,d
600,pop7,b
600,pop7,e
600,pop7,c
600,pop7,d
600,pop7,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop9,b
600,pop9,c
600,pop9,a
600,pop9,d
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,e
600,pop10,d
600,pop11,e
600,pop11,d
600,pop11,b
600,pop11,a
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop15,d
600,pop15,e
600,pop16,a
600,pop16,c
600,pop16,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,d
600,pop20,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop26,c
600,pop26,b
600,pop26,a
600,pop28,a
600,pop28,e
600,pop28,b
600,pop28,c
600,pop30,c
600,pop30,d
600,pop30,a
600,pop30,b
600,pop30,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop38,e
600,pop40,a
600,pop40,e
600,pop40,b
600,pop40,c
600,pop42,e
600,pop42,b
600,pop42,a
600,pop42,d
600,pop42,c
600,pop48,e
600,pop48,d
600,pop48,a
600,pop48,b
600,pop48,c
600,pop49,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop50,b
600,pop50,a
600,pop50,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,c
600,pop52,e
600,pop60,a
600,pop60,b
600,pop60,c
600,pop60,d
600,pop63,b
600,pop63,a
600,pop63,d
600,pop63,c
600,pop63,e
600,pop69,d
600,pop69,e
600,pop69,a
600,pop69,b
600,pop69,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,e
600,pop70,d
600,pop71,c
600,pop71,d
600,pop71,a
600,pop71,e
600,pop71,b
600,pop72,b
600,pop72,a
600,pop72,c
700,pop0,b
700,pop0,d
700,pop0,e
700,pop0,a
700,pop0,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,e
700,pop4,d
700,pop5,b
700,pop5,c
700,pop5,a
700,pop6,c
700,pop6,b
700,pop6,e
700,pop6,d
700,pop6,a
700,pop7,c
700,pop7,a
700,pop7,b
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,e
700,pop11,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,e
700,pop15,a
700,pop15,c
700,pop15,b
700,pop15,d
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,e
700,pop16,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop19,a
700,pop19,b
700,pop19,c
700,pop20,b
700,pop20,c
700,pop20,a
700,pop21,a
700,pop21,c
700,pop21,b
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop26,c
700,pop26,d
700,pop26,e
700,pop26,a
700,pop28,a
700,pop28,c
700,pop28,b
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,a
700,pop30,b
700,pop31,a
700,pop31,c
700,pop31,b
700,pop31,d
700,pop31,e
700,pop35,b
700,pop35,c
700,pop35,a
700,pop38,d
700,pop38,e
700,pop38,a
700,pop38,b
700,pop40,b
700,pop40,e
700,pop40,d
700,pop40,a
700,pop40,c
700,pop42,e
700,pop42,d
700,pop42,b
700,pop42,c
700,pop42,a
700,pop48,b
700,pop48,c
700,pop48,a
700,pop48,e
700,pop49,a
700,pop49,b
700,pop49,d
700,pop49,e
700,pop49,c
700,pop50,b
700,pop50,d
700,pop50,c
700,pop50,e
700,pop50,a
700,pop51,e
700,pop51,d
700,pop51,a
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,c
700,pop60,d
700,pop60,e
700,pop60,b
700,pop60,a
700,pop60,c
700,pop63,c
700,pop63,b
700,pop63,a
700,pop63,d
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,e
700,pop69,d
700,pop70,c
700,pop70,b
700,pop70,a
700,pop71,e
700,pop71,a
700,pop71,b
700,pop71,c
700,pop72,a
700,pop72,b
700,pop72,d
700,pop72,c
700,pop72,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop5,b
800,pop5,c
800,pop5,a
800,pop6,a
800,pop6,c
800,pop6,b
800,pop6,d
800,pop6,e
800,pop7,a
800,pop7,b
800,pop7,e
800,pop7,c
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,a
800,pop8,b
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop11,e
800,pop11,a
800,pop11,b
800,pop11,d
800,pop11,c
800,pop12,e
800,pop12,d
800,pop12,b
800,pop12,a
800,pop12,c
800,pop15,d
800,pop15,a
800,pop15,e
800,pop15,c
800,pop15,b
800,pop16,d
800,pop16,e
800,pop18,d
800,pop18,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop19,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop19,b
800,pop20,c
800,pop20,a
800,pop20,e
800,pop20,b
800,pop20,d
800,pop21,a
800,pop21,c
800,pop21,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,b
800,pop24,e
800,pop26,a
800,pop26,c
800,pop26,e
800,pop26,b
800,pop28,d
800,pop28,a
800,pop28,c
800,pop28,e
800,pop28,b
800,pop30,a
800,pop30,b
800,pop30,d
800,pop30,e
800,pop30,c
800,pop31,d
800,pop31,e
800,pop31,b
800,pop35,d
800,pop35,a
800,pop35,e
800,pop35,c
800,pop35,b
800,pop38,a
800,pop38,e
800,pop38,b
800,pop38,d
800,pop38,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop40,d
800,pop40,e
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop48,a
800,pop48,c
800,pop48,b
800,pop49,e
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,c
800,pop50,e
800,pop50,d
800,pop50,a
800,pop50,b
800,pop50,c
800,pop51,b
800,pop51,c
800,pop51,a
800,pop51,d
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,a
800,pop52,e
800,pop60,c
800,pop60,d
800,pop60,e
800,pop60,a
800,pop60,b
800,pop63,d
800,pop63,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop69,d
800,pop69,e
800,pop69,a
800,pop69,b
800,pop70,a
800,pop70,c
800,pop70,d
800,pop70,e
800,pop70,b
800,pop71,b
800,pop71,a
800,pop71,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,d
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,a
900,pop0,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop5,b
900,pop5,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop6,a
900,pop6,c
900,pop6,b
900,pop6,d
900,pop6,e
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,a
900,pop8,e
900,pop9,c
900,pop9,b
900,pop9,a
900,pop9,d
900,pop9,e
900,pop10,b
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop12,c
900,pop12,e
900,pop12,d
900,pop12,b
900,pop12,a
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,e
900,pop18,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop19,e
900,pop20,a
900,pop20,c
900,pop20,b
900,pop20,d
900,pop20,e
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,e
900,pop21,c
900,pop24,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop26,b
900,pop26,c
900,pop26,a
900,pop26,d
900,pop26,e
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,b
900,pop30,b
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,a
900,pop35,a
900,pop35,c
900,pop35,b
900,pop35,d
900,pop35,e
900,pop38,d
900,pop38,e
900,pop38,a
900,pop38,b
900,pop38,c
900,pop40,a
900,pop40,c
900,pop40,b
900,pop40,d
900,pop40,e
900,pop42,d
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,e
900,pop48,a
900,pop48,c
900,pop48,e
900,pop48,d
900,pop48,b
900,pop49,c
900,pop49,a
900,pop49,b
900,pop49,d
900,pop49,e
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,c
900,pop50,e
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop60,a
900,pop60,c
900,pop60,b
900,pop60,d
900,pop60,e
900,pop63,a
900,pop63,c
900,pop63,b
900,pop63,d
900,pop63,e
900,pop69,a
900,pop69,b
900,pop69,d
900,pop69,c
900,pop69,e
900,pop70,b
900,pop70,a
900,pop70,c
900,pop70,e
900,pop70,d
900,pop71,c
900,pop71,d
900,pop71,e
900,pop72,c
900,pop72,d
900,pop72,e
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,e
1000.0,pop38,d
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop72,a
