time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,263,135,0,128,0,40.03706234378539,4.996263972302701,2.6806083650190113,6.381165919282512,21.6425855513308,26.91111111111111,22.874074074074073,0.3226008943699148,0.1046595249007019
200,509,380,0,129,0,45.69480621707351,5.014249460741355,2.705304518664047,6.441818181818181,27.842829076620824,32.28421052631579,26.481578947368423,0.3377010675711962,0.11604007764722007
300,770,625,0,145,0,47.12307609471488,5.006569574361013,2.7012987012987013,6.494291283764968,30.287012987012986,33.6624,26.8368,0.34473906821939454,0.12791384033394143
400,1000,893,0,107,0,48.452570727072604,5.007361610259603,2.683,6.4787878787878785,33.139,35.00111982082867,27.482642777155654,0.34999470776876085,0.13608239718052823
500,1257,1120,0,137,0,48.504973793856884,5.014541156276364,2.6873508353221958,6.450294208733354,33.13922036595068,35.090178571428574,27.542857142857144,0.3492326091742385,0.13650846251778687
600,1510,1377,0,133,0,48.76538074949264,5.012233311682012,2.6827814569536423,6.404737903225806,33.66092715231788,35.316630355846044,27.20334059549746,0.35420535444403023,0.14031987536462487
700,1741,1618,0,123,0,49.02619891489828,5.014920101741488,2.6794945433658817,6.400731340073134,34.18380241240666,35.59765142150803,27.38504326328801,0.3536189671280783,0.13992044837789083
800,1973,1863,0,110,0,49.03556385714371,5.010692899992,2.6822098327420174,6.415187004155648,34.426761277242775,35.610305958132045,27.517981749865807,0.3510640534086596,0.13777278718091024
900,2229,2111,0,118,0,48.6203459652824,5.006929832328199,2.6747420367877974,6.4255445376726845,34.01301031852849,35.212695405021314,27.413548081477973,0.34686299615875554,0.13502133388566726
1000,2503,2360,0,143,0,48.465464500040014,5.008966417888486,2.6747902516979623,6.432635857293391,34.14462644826209,35.06906779661017,27.520762711864407,0.3504703272360819,0.13718751151394526
